CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.0,81.0,1.0,0.0,0.0,17.0,0.67,0.0,0.0,2.0,0.0,5.0,1.0,2.0,1.0,2.0,0.27,0.0,261.0,0.93,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,3.0,2.5,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.67,0.0,0.0,0
2.0,6.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,1.0,0.0,0.27,0.0,44.0,3.0,0.0,9.0,2.0,4.78,0.0,1.0,0.0,0.0,10.0,0.69,0.0,2.0,0
2.0,23.0,1.0,14.0,0.0,1.0,674.0,1.0,0.0,14.0,2.0,0.86,0.0,91.0,1.0,0.0,12.0,2.0,5.15,0.0,1.0,0.48,0.0,12.0,0.88,0.0,4.0,1
1.0,0.0,1.0,2.0,9.0,4.0,71.0,1.0,0.0,0.0,9.0,0.83,0.0,70.0,1.0,0.0,0.0,1.0,3.7,0.0,1.0,0.42,0.0,6.0,0.97,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.7,0.0,19.0,2.0,0.0,2.0,1.0,1.8,0.0,1.0,0.43,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,54.0,1.0,0.0,0.0,8.0,3.18,0.0,0.0,0.0,1.0,4.0,0.0,4.5,1.0,0.0,0.55,0.0,6.0,0.94,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,2.0,37.0,1.0,1.0,1.0,5.0,1.37,0.0,75.0,2.0,1.0,7.0,1.0,1.83,1.0,1.0,0.75,0.0,6.0,0.93,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,11.0,208.0,1.0,0.0,0.0,16.0,7.7,1.0,0.0,1.0,1.0,5.0,1.0,4.94,1.0,0.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,8.0,10.0,0.61,0.0,81.0,2.0,0.0,3.0,1.0,3.5,0.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,110.0,1.0,4.0,0.0,15.0,1.01,0.0,0.0,5.0,0.0,8.0,1.0,1.42,0.0,1.0,0.29,0.0,6.0,0.98,0.0,1.0,0
9.0,6.0,2.0,15.0,7.0,4.0,347.0,1.0,2.0,4.0,41.0,0.4,0.0,93.0,2.0,0.0,21.0,2.0,5.02,0.0,1.0,1.05,0.0,47.0,0.71,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,2.0,84.0,1.0,0.0,2.0,18.0,0.59,0.0,31.0,1.0,0.0,2.0,1.0,10.21,1.0,1.0,0.86,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,0.0,0.0,2.0,1.88,0.0,0.0,5.0,1.0,2.0,1.0,6.0,1.0,2.0,0.0,0.0,6.0,0.93,0.0,0.0,0
4.0,0.0,1.0,0.0,0.0,7.0,95.0,1.0,0.0,5.0,3.0,1.25,0.0,82.0,1.0,0.0,13.0,2.0,2.14,0.0,0.0,0.78,0.0,6.0,0.97,0.0,1.0,0
6.0,1.0,2.0,3.0,0.0,12.0,584.0,1.0,5.0,4.0,32.0,0.68,2.0,87.0,5.0,0.0,29.0,2.0,5.75,0.0,1.0,1.48,0.0,453.0,0.66,0.0,1.0,1
0.0,2.0,1.0,0.0,0.0,10.0,72.0,1.0,0.0,0.0,3.0,1.06,1.0,0.0,4.0,0.0,9.0,1.0,2.8,1.0,2.0,0.57,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,51.0,1.0,0.0,1.0,3.0,0.77,2.0,33.0,5.0,0.0,11.0,1.0,6.33,4.0,1.0,0.6,0.0,8.0,0.95,0.0,2.0,1
2.0,1.0,1.0,0.0,0.0,6.0,259.0,2.0,0.0,20.0,28.0,0.67,1.0,87.0,2.0,0.0,21.0,2.0,2.97,0.0,1.0,1.03,0.0,21.0,0.98,0.0,2.0,1
0.0,1.0,1.0,0.0,2.0,11.0,58.0,1.0,0.0,0.0,2.0,0.84,0.0,0.0,1.0,0.0,5.0,1.0,4.0,0.0,1.0,0.8,0.0,6.0,0.96,0.0,1.0,0
1.0,1.0,2.0,0.0,0.0,17.0,159.0,1.0,0.0,6.0,5.0,0.5,5.0,57.0,5.0,0.0,33.0,1.0,7.86,1.0,1.0,1.78,0.0,9.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,45.0,1.0,1.0,2.0,1.0,0.42,5.0,50.0,4.0,0.0,16.0,1.0,8.0,3.0,2.0,2.25,0.0,6.0,0.95,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,13.0,74.0,1.0,2.0,5.0,1.0,0.69,3.0,60.0,3.0,2.0,16.0,1.0,6.5,1.0,2.0,1.33,0.0,7.0,0.96,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,3.0,81.0,1.0,0.0,1.0,8.0,1.53,0.0,44.0,2.0,0.0,3.0,2.0,1.56,0.0,1.0,0.45,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,4.0,0.0,0.0,33.0,171.0,1.0,2.0,0.0,2.0,0.57,16.0,0.0,3.0,1.0,23.0,1.0,14.0,1.0,1.0,3.5,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,37.0,1.0,0.0,6.0,4.0,0.74,0.0,70.0,2.0,0.0,8.0,1.0,2.25,1.0,2.0,0.67,0.0,6.0,0.95,0.0,0.0,0
5.0,0.0,1.0,7.0,2.0,6.0,431.0,1.0,14.0,8.0,15.0,0.84,2.0,87.0,4.0,0.0,19.0,1.0,5.85,0.0,1.0,1.06,0.0,6.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,5.0,0.64,0.0,40.0,1.0,0.0,0.0,2.0,2.2,2.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
1.0,0.0,1.0,4.0,0.0,0.0,56.0,1.0,0.0,11.0,17.0,0.39,0.0,85.0,1.0,0.0,9.0,2.0,4.39,0.0,1.0,0.55,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,63.0,1.0,0.0,2.0,12.0,0.84,0.0,58.0,1.0,0.0,9.0,2.0,1.5,0.0,0.0,0.73,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,52.0,1.0,0.0,0.0,8.0,0.65,1.0,0.0,2.0,0.0,3.0,2.0,3.25,0.0,1.0,0.4,0.0,6.0,0.96,0.0,1.0,0
0.0,6.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,3.0,0.0,0.79,0.0,61.0,1.0,0.0,3.0,1.0,3.0,2.0,1.0,0.38,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,3.0,2.0,1.0,25.0,1.0,0.0,0.0,2.0,0.38,2.0,16.0,1.0,0.0,1.0,1.0,4.0,3.0,4.0,1.75,1.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,39.0,1.0,0.0,0.0,2.0,0.53,4.0,0.0,1.0,0.0,3.0,1.0,6.5,3.0,1.0,2.25,0.0,7.0,0.94,0.0,1.0,0
2.0,0.0,1.0,0.0,3.0,3.0,99.0,1.0,0.0,0.0,19.0,0.52,0.0,0.0,4.0,0.0,2.0,1.0,0.86,0.0,1.0,0.57,0.0,626.0,0.97,0.0,1.0,1
10.0,0.0,1.0,24.0,11.0,9.0,161.0,1.0,0.0,0.0,1.0,0.61,2.0,95.0,1.0,0.0,1.0,1.0,4.18,1.0,1.0,1.54,1.0,11.0,0.89,0.0,0.0,1
10.0,0.0,3.0,1.0,11.0,2.0,43.0,2.0,0.0,0.0,1.0,0.13,7.0,87.0,1.0,0.0,4.0,1.0,2.73,2.0,1.0,1.93,0.0,9.0,0.95,0.0,1.0,1
1.0,0.0,1.0,0.0,2.0,6.0,36.0,1.0,0.0,0.0,1.0,0.37,7.0,0.0,1.0,0.0,1.0,1.0,2.5,2.0,3.0,2.5,1.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,33.0,1.0,0.0,2.0,5.0,1.14,0.0,40.0,1.0,0.0,0.0,2.0,1.2,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,2.0,2.0,0.0,0.0,1.0,30.0,1.0,0.0,2.0,2.0,0.94,0.0,50.0,1.0,0.0,2.0,1.0,4.0,2.0,1.0,0.67,0.0,6.0,0.93,0.0,0.0,0
9.07,0.0,1.0,21.76,9.97,9.19,165.39,1.0,0.0,0.0,2.4,1.27,1.91,86.12,1.0,0.09,1.37,1.0,4.25,1.0,0.91,1.39,0.91,10.53,0.9,0.0,0.09,1
0.0,0.0,1.0,0.87,0.0,2.25,38.91,1.0,0.87,0.87,5.38,1.28,0.13,65.46,2.0,0.87,6.49,1.13,2.01,0.87,1.0,0.71,0.0,6.0,0.93,0.0,0.13,0
1.83,21.09,1.0,12.84,0.0,0.92,619.57,1.0,0.0,13.0,2.25,0.84,0.0,86.77,1.0,0.0,11.0,2.0,4.9,0.17,1.0,0.44,0.0,11.5,0.88,0.0,3.67,1
0.0,1.49,1.75,0.0,0.0,2.77,35.32,1.0,0.0,1.75,2.25,0.9,0.51,45.69,2.01,0.0,4.28,1.0,4.59,2.51,1.0,0.65,0.0,6.51,0.93,0.0,0.51,0
0.82,0.0,1.0,0.0,1.65,5.29,35.47,1.0,0.0,0.35,1.71,0.51,5.76,7.1,1.0,0.0,0.82,1.18,2.27,1.82,2.65,2.06,0.82,6.0,0.97,0.0,0.82,0
0.75,0.0,1.0,0.0,1.5,5.01,35.26,1.0,0.0,0.5,1.99,0.56,5.26,9.91,1.0,0.0,0.75,1.25,2.18,1.75,2.5,1.88,0.75,6.0,0.97,0.0,0.75,0
1.33,1.0,1.22,0.67,1.56,11.22,175.02,1.0,1.11,0.89,8.67,0.8,0.44,19.36,1.89,0.0,10.34,1.22,4.39,0.0,1.0,0.95,0.0,105.45,0.89,0.0,1.0,1
0.0,2.0,1.11,0.0,0.0,8.97,67.19,1.0,0.0,0.23,2.89,1.05,0.89,5.72,3.66,0.0,8.2,1.0,2.94,1.11,1.89,0.58,0.0,6.0,0.95,0.0,0.89,0
0.0,0.0,1.0,1.84,1.22,1.78,46.74,1.0,0.0,0.0,7.82,0.49,1.22,9.79,1.39,0.0,2.55,1.0,3.22,2.22,3.22,1.18,0.61,104.99,0.94,0.0,0.78,1
4.74,0.0,1.0,6.63,1.89,5.95,410.56,1.0,13.26,7.58,14.31,0.9,1.89,82.39,4.05,0.05,18.1,1.0,5.86,0.05,1.05,1.0,0.0,6.0,0.88,0.0,0.95,0
0.78,10.2,1.61,5.47,0.0,1.0,281.48,1.0,0.0,6.69,2.0,0.91,0.0,66.01,1.0,0.0,5.91,1.39,4.45,1.22,1.0,0.59,0.0,8.34,0.91,0.0,1.56,1
0.81,0.0,1.0,3.26,0.0,0.56,66.02,1.0,0.74,8.96,16.63,0.51,0.0,69.23,1.74,0.0,8.81,1.81,3.84,0.0,1.0,0.5,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,13.0,74.0,1.0,2.0,5.0,1.0,0.69,3.0,60.0,3.0,2.0,16.0,1.0,6.5,1.0,2.0,1.33,0.0,7.0,0.96,0.0,2.0,1
0.0,0.84,1.42,1.74,1.16,1.0,27.1,1.0,0.0,0.84,2.0,0.62,1.16,30.28,1.0,0.0,1.42,1.0,4.0,2.58,2.74,1.29,0.58,6.0,0.94,0.0,0.0,0
0.0,1.42,1.0,0.0,0.0,10.29,111.35,1.0,0.0,0.0,6.76,2.98,1.0,0.0,3.13,0.29,7.84,1.0,3.42,1.0,1.42,0.41,0.0,6.0,0.96,0.0,1.0,0
0.0,0.53,1.0,0.0,0.0,2.53,58.54,1.0,0.0,1.47,6.6,1.35,0.0,42.13,1.53,0.0,1.6,2.0,1.39,0.47,1.0,0.24,0.0,6.0,0.98,0.0,0.53,0
0.35,0.35,1.35,0.0,0.0,11.15,80.98,1.0,0.0,2.1,3.05,0.52,4.35,19.94,2.4,0.0,13.49,1.0,6.97,2.3,1.0,2.08,0.0,7.7,0.96,0.0,1.0,0
0.0,5.54,1.0,0.0,0.0,0.61,27.44,1.0,0.08,2.92,0.08,0.76,0.38,60.16,1.23,0.0,3.99,1.0,3.38,2.08,1.08,0.52,0.0,6.0,0.93,0.0,0.15,0
1.72,0.0,1.34,2.66,3.55,1.17,28.09,1.17,0.0,0.0,1.83,0.34,2.86,28.2,1.0,0.0,1.52,1.0,3.78,2.83,3.48,1.78,0.83,6.52,0.95,0.0,0.17,0
0.56,0.28,1.0,0.0,0.0,1.68,83.28,1.28,0.0,5.6,10.0,1.99,0.28,24.35,0.56,2.16,5.88,0.56,1.55,0.0,0.28,0.29,0.0,10.2,0.75,0.0,0.56,0
1.35,4.06,1.0,0.0,0.0,0.0,23.55,1.0,0.68,3.26,3.23,0.38,0.0,55.93,2.68,0.0,7.06,1.68,4.37,0.0,1.0,0.0,0.0,8.71,0.77,0.0,1.35,0
1.61,1.07,3.64,2.68,1.25,27.82,202.45,1.0,2.0,0.71,8.97,0.54,13.14,16.62,2.82,0.82,22.64,1.18,12.39,0.82,1.0,3.06,0.0,13.33,0.94,0.0,1.18,1
0.0,0.95,1.0,0.0,1.9,10.57,56.8,1.0,0.0,0.1,2.14,0.85,0.0,1.92,1.0,0.0,4.76,1.05,3.87,0.05,1.0,0.76,0.0,6.0,0.96,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,6.68,43.95,1.0,0.0,0.0,3.98,1.41,2.68,0.0,0.67,0.33,3.33,0.67,5.84,2.34,0.67,1.69,0.0,6.67,0.94,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.64,32.29,1.0,0.0,7.57,8.71,0.64,0.0,78.64,2.0,0.0,4.07,1.0,3.23,0.21,1.21,0.14,0.0,6.0,0.94,0.0,0.0,0
2.07,1.38,3.54,3.44,1.61,26.34,211.41,1.0,2.0,0.92,10.95,0.53,12.33,21.35,2.77,0.77,22.54,1.23,11.94,0.77,1.0,2.94,0.0,15.41,0.92,0.0,1.23,1
0.0,0.0,1.0,0.0,0.0,10.73,202.05,1.0,0.0,0.0,15.7,7.43,1.0,0.0,1.04,0.96,4.92,1.04,4.87,0.96,0.04,0.02,0.0,6.0,0.98,0.0,1.0,0
3.89,0.65,1.65,1.95,0.0,11.65,451.97,1.0,3.24,2.6,26.38,3.14,1.65,56.45,3.6,0.35,20.57,1.65,5.46,0.35,0.65,0.96,0.0,296.04,0.77,0.0,1.0,1
0.58,0.0,1.0,1.16,5.22,3.58,87.38,1.0,1.68,0.0,11.52,0.91,0.0,40.61,2.68,0.0,3.36,1.0,2.74,0.0,1.0,0.36,0.0,6.0,0.97,0.0,1.0,0
