CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,10.0,0.35,0.0,0.0,3.0,0.0,4.0,1.0,9.0,3.0,2.0,0.25,0.0,71.0,0.67,0.0,1.0,0
0.0,3.0,1.0,6.0,0.0,1.0,45.0,1.0,3.0,4.0,5.0,0.44,0.0,92.0,1.0,2.0,6.0,2.0,3.36,0.0,0.0,1.0,0.0,80.0,0.41,0.0,3.0,0
0.0,0.0,1.0,8.0,0.0,9.0,30.0,1.0,0.0,0.0,1.0,0.52,0.0,25.0,2.0,0.0,2.0,1.0,18.0,18.0,3.0,1.0,1.0,32.0,0.68,0.0,0.0,1
0.0,2.0,1.0,0.0,3.0,14.0,66.0,1.0,0.0,0.0,1.0,0.68,3.0,0.0,1.0,0.0,1.0,1.0,2.33,2.0,3.0,2.8,1.0,174.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,75.0,1.0,0.0,0.0,15.0,3.12,0.0,0.0,0.0,1.0,1.0,0.0,1.87,1.0,0.0,0.0,0.0,22.0,0.82,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,4.75,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,0.6,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.73,1.0,44.0,1.0,0.0,2.0,1.0,4.17,3.0,2.0,1.0,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,4.0,1.0,20.0,3.0,95.0,1.0,0.0,0.0,20.0,0.23,3.0,65.0,1.0,0.0,3.0,1.0,4.9,1.0,1.0,1.91,0.0,60.0,0.87,0.0,2.0,0
0.0,1.0,2.0,5.0,22.0,4.0,159.0,1.0,0.0,0.0,21.0,0.71,3.0,95.0,1.0,0.0,10.0,1.0,7.77,3.0,2.0,1.21,0.0,6.0,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,7.0,32.0,1.0,0.0,0.0,1.0,3.56,0.0,0.0,0.0,2.0,2.0,0.0,7.0,7.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,43.0,1.0,0.0,1.0,3.0,2.69,0.0,100.0,0.0,2.0,6.0,0.0,0.5,0.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.5,2.0,1.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,2.0,3.0,0.57,0.0,37.0,3.0,0.0,7.0,1.0,2.0,1.0,1.0,0.67,0.0,6.0,0.9,0.0,0.0,0
0.0,1.0,2.0,0.0,1.0,0.0,36.0,1.0,3.0,2.0,3.0,0.65,1.0,28.0,1.0,0.0,2.0,1.0,5.0,2.0,1.0,1.11,0.0,6.0,0.95,0.0,1.0,0
4.0,2.0,2.0,0.0,0.0,13.0,340.0,1.0,2.0,6.0,16.0,0.59,3.0,70.0,3.0,0.0,33.0,1.0,6.33,1.0,1.0,1.08,0.0,21.0,0.98,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,14.0,350.0,1.0,1.0,3.0,20.0,1.02,2.0,57.0,4.0,0.0,20.0,1.0,3.59,0.0,1.0,0.88,0.0,15.0,0.98,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,4.0,34.0,1.0,0.0,0.0,2.0,1.79,0.0,0.0,3.0,0.0,3.0,1.0,0.67,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
3.0,5.0,1.0,0.0,1.0,5.0,111.0,1.0,0.0,4.0,6.0,0.53,2.0,67.0,3.0,0.0,21.0,1.0,3.79,1.0,1.0,1.25,0.0,6.0,0.53,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,17.0,37.0,1.0,0.0,0.0,1.0,1.03,9.0,0.0,3.0,2.0,2.0,1.0,2.0,2.0,9.0,2.0,2.0,6.0,0.93,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,5.0,1.0,0.88,0.0,60.0,1.0,0.0,4.0,1.0,2.67,2.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,13.0,122.0,1.0,1.0,4.0,6.0,1.45,1.0,64.0,3.0,0.0,15.0,1.0,2.29,0.0,0.0,0.44,0.0,6.0,0.97,0.0,2.0,1
0.0,1.0,2.0,0.0,0.0,5.0,74.0,1.0,1.0,0.0,8.0,0.77,1.0,0.0,2.0,0.0,5.0,1.0,1.9,0.0,1.0,0.5,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,11.0,64.0,1.0,0.0,2.0,2.0,1.23,2.0,16.0,3.0,0.0,11.0,1.0,3.33,1.0,1.0,0.6,0.0,6.0,0.96,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,2.0,0.86,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,1.0,0.0,1.0,0.39,0.0,0.0,5.0,0.0,3.0,1.0,12.0,5.0,2.0,0.75,0.0,6.0,0.93,0.0,1.0,0
0.0,11.0,1.0,0.0,0.0,5.0,436.0,1.0,1.0,33.0,51.0,0.77,1.0,95.0,1.0,1.0,37.0,2.0,3.03,0.0,1.0,0.42,0.0,7.0,0.93,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,13.0,108.0,1.0,0.0,0.0,5.0,0.61,6.0,0.0,1.0,0.0,25.0,3.0,2.8,0.0,0.0,1.71,0.0,6.0,0.95,0.0,2.0,0
5.0,0.0,1.0,7.0,2.0,6.0,431.0,1.0,14.0,8.0,15.0,0.84,2.0,87.0,4.0,0.0,19.0,1.0,5.85,0.0,1.0,1.06,0.0,6.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,91.0,1.0,1.0,2.0,12.0,0.84,0.0,61.0,2.0,0.0,13.0,2.0,2.08,0.0,1.0,0.67,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,17.0,174.0,1.0,0.0,0.0,9.0,1.89,0.0,0.0,0.0,2.0,7.0,0.0,1.44,1.0,0.0,0.0,0.0,6.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,118.0,1.0,0.0,3.0,16.0,1.02,1.0,58.0,1.0,0.0,7.0,2.0,3.44,0.0,0.0,0.33,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,0.79,0.0,0.0,2.0,0.0,2.0,1.0,5.0,5.0,4.0,0.0,0.0,6.0,0.84,0.0,0.0,0
5.0,0.0,2.0,1.0,0.0,7.0,148.0,1.0,0.0,11.0,8.0,0.51,3.0,76.0,1.0,0.0,15.0,2.0,4.62,1.0,1.0,1.87,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,1.0,27.0,1.0,0.0,6.0,7.0,0.2,0.0,52.0,1.0,0.0,15.0,2.0,4.62,1.0,2.0,1.3,0.0,6.0,0.97,0.0,1.0,0
