CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,4.0,60.0,1.0,0.0,2.0,11.0,1.07,0.0,95.0,1.0,0.0,0.0,2.0,0.45,0.0,1.0,0.54,0.0,6.0,0.96,0.0,1.0,0
0.0,5.0,1.0,0.0,0.0,0.0,41.0,1.0,0.0,3.0,0.0,2.16,0.0,80.0,1.0,1.0,0.0,1.0,2.6,1.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
1.0,1.0,1.0,1.0,2.0,1.0,170.0,1.0,0.0,0.0,1.0,0.85,1.0,33.0,1.0,0.0,0.0,1.0,1.67,0.0,1.0,0.6,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,2.0,28.0,1.0,0.0,0.0,2.0,1.75,0.0,0.0,1.0,0.0,1.0,1.0,1.33,0.0,1.0,0.6,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,43.0,1.0,0.0,0.0,1.0,7.17,1.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,2.0,0.0,4.0,7.0,50.0,1.0,0.0,0.0,4.0,1.06,3.0,0.0,1.0,0.0,0.0,1.0,5.0,3.0,1.0,1.83,1.0,6.0,0.95,0.0,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,3.14,0.0,0.0,1.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,77.0,1.0,0.0,2.0,9.0,0.9,0.0,60.0,3.0,0.0,8.0,1.0,3.0,0.0,1.0,0.33,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,9.0,78.0,1.0,0.0,0.0,7.0,0.63,2.0,0.0,2.0,0.0,3.0,1.0,1.86,1.0,4.0,2.0,2.0,6.0,0.97,0.0,1.0,0
