CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.0,1.0,0.0,15.0,1.0,0.0,0.0,1.0,0.25,13.0,0.0,1.0,0.0,0.0,1.0,5.0,5.0,13.0,1.0,1.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,4.0,79.0,1.0,0.0,3.0,10.0,1.13,0.0,63.0,1.0,0.0,2.0,3.0,2.27,0.0,1.0,0.31,0.0,6.0,0.79,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,12.0,34.0,1.0,0.0,0.0,1.0,4.86,0.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,55.0,0.88,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,46.0,1.0,0.0,0.0,1.0,11.5,0.0,0.0,0.0,6.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
3.0,10.0,2.0,0.0,0.0,4.0,178.0,2.0,0.0,13.0,8.0,0.63,2.0,84.0,1.0,0.0,18.0,1.0,6.24,1.0,1.0,1.25,0.0,6.0,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.0,49.0,1.0,0.0,1.0,4.0,2.04,0.0,50.0,1.0,11.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,1.0,2.0,2.0,0.56,1.0,50.0,2.0,0.0,1.0,2.0,1.75,0.0,1.0,0.67,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,5.0,69.0,1.0,0.0,1.0,9.0,1.25,0.0,33.0,1.0,0.0,2.0,2.0,1.44,0.0,1.0,0.27,0.0,6.0,0.94,0.0,2.0,0
0.0,0.0,2.0,0.0,0.0,2.0,41.0,1.0,0.0,2.0,8.0,0.59,2.0,25.0,2.0,2.0,0.0,2.0,4.75,2.0,0.0,0.6,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,4.0,0.0,0.0,24.0,1.0,0.0,1.0,2.0,1.0,0.0,73.0,1.0,0.0,0.0,1.0,1.67,1.0,1.0,0.6,0.0,6.0,0.9,0.0,0.0,0
0.0,5.0,1.0,7.0,0.0,8.0,92.0,1.0,0.0,1.0,2.0,2.71,0.0,100.0,1.0,1.0,5.0,1.0,2.71,0.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
2.0,0.0,2.0,3.0,1.0,3.0,109.0,1.0,1.0,0.0,16.0,0.34,4.0,92.0,4.0,0.0,6.0,1.0,3.74,0.0,1.0,1.77,0.0,6.0,0.99,0.0,1.0,1
0.0,3.0,1.0,0.0,0.0,3.0,64.0,1.0,0.0,2.0,2.0,1.49,0.0,40.0,2.0,0.0,5.0,2.0,2.8,2.0,1.0,0.71,0.0,6.0,0.95,0.0,1.0,0
0.0,6.0,1.0,0.0,0.0,10.0,195.0,1.0,0.0,6.0,7.0,1.06,3.0,75.0,2.0,0.0,21.0,1.0,5.62,1.0,1.0,1.31,0.0,28.0,0.98,0.0,2.0,0
0.0,2.0,3.0,0.0,0.0,7.0,58.0,1.0,0.0,7.0,3.0,0.22,6.0,37.0,1.0,0.0,7.0,2.0,13.4,1.0,1.0,3.86,0.0,6.0,0.98,0.0,1.0,0
5.0,2.0,4.0,0.0,6.0,7.0,67.0,1.0,0.0,0.0,0.0,0.31,10.0,0.0,1.0,0.0,20.0,1.0,4.86,0.0,1.0,2.89,0.0,6.0,0.98,0.0,1.0,0
0.0,2.0,2.0,0.0,0.0,4.0,30.0,1.0,0.0,2.0,1.0,0.5,3.0,33.0,2.0,0.0,4.0,2.0,2.0,1.0,5.0,2.4,1.0,6.0,0.95,0.0,0.0,1
2.0,7.0,2.0,3.0,1.0,12.0,283.0,1.0,0.0,9.0,11.0,0.67,2.0,81.0,3.0,1.0,29.0,1.0,7.1,1.0,1.0,1.32,0.0,6.0,0.86,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,3.0,41.0,1.0,1.0,5.0,3.0,0.4,1.0,48.0,4.0,0.0,19.0,1.0,4.8,1.0,1.0,1.86,0.0,14.0,0.66,0.0,2.0,1
3.0,9.0,2.0,0.0,0.0,15.0,859.0,1.0,1.0,18.0,39.0,0.78,2.0,86.0,3.0,0.0,45.0,1.0,4.83,0.0,1.0,1.0,0.0,55.0,0.88,0.0,2.0,1
1.0,1.0,2.0,1.0,0.0,9.0,125.0,1.0,2.0,3.0,5.0,0.6,1.0,58.0,4.0,0.0,14.0,2.0,7.78,0.0,1.0,1.36,0.0,10.0,0.97,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,26.0,1.0,1.0,1.0,4.0,0.74,0.0,19.0,1.0,2.0,3.0,2.0,2.4,1.0,0.0,0.43,0.0,6.0,0.92,0.0,0.0,0
5.0,0.0,2.0,1.0,0.0,7.0,148.0,1.0,0.0,11.0,8.0,0.51,3.0,76.0,1.0,0.0,15.0,2.0,4.62,1.0,1.0,1.87,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,63.0,1.0,0.0,2.0,12.0,0.84,0.0,58.0,1.0,0.0,9.0,2.0,1.5,0.0,0.0,0.73,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,6.0,3.0,0.26,1.0,50.0,1.0,0.0,0.0,2.0,3.67,3.0,4.0,1.6,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,1.0,1.46,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
6.0,0.0,1.0,3.0,4.0,6.0,375.0,2.0,4.0,3.0,43.0,0.46,3.0,73.0,4.0,0.0,0.0,2.0,3.25,0.0,1.0,0.55,0.0,2032.0,0.73,0.0,0.0,1
15.0,0.0,1.0,11.0,21.0,4.0,161.0,1.0,0.0,1.0,6.0,0.16,4.0,95.0,1.0,0.0,9.0,1.0,5.52,0.0,0.0,2.0,0.0,6.0,0.67,0.0,3.0,0
4.0,0.0,1.0,2.0,1.0,1.0,52.0,1.0,2.0,2.0,2.0,0.44,2.0,71.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,222.0,0.66,0.0,0.0,1
21.0,0.0,1.0,0.0,22.0,0.0,51.0,1.0,0.0,0.0,1.0,0.13,6.0,0.0,1.0,0.0,4.0,1.0,4.59,1.0,1.0,0.71,0.0,6.0,0.97,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.44,1.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,8.0,12.0,153.0,1.0,0.0,0.0,8.0,0.99,3.0,0.0,1.0,0.0,2.0,1.0,3.5,2.0,1.0,1.7,0.0,6.0,0.97,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,8.0,162.0,1.0,0.0,1.0,14.0,2.19,0.0,12.0,1.0,1.0,2.0,2.0,1.62,0.0,1.0,0.11,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,32.0,1.0,2.0,0.0,1.0,0.37,5.0,66.0,2.0,0.0,10.0,1.0,4.33,2.0,1.0,1.4,0.0,6.0,1.0,0.0,0.0,0
1.0,1.0,1.0,3.0,0.0,1.0,51.0,1.0,0.0,12.0,11.0,0.27,1.0,74.0,1.0,0.0,13.0,2.0,3.85,0.0,0.0,0.73,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,3.0,4.0,41.0,1.0,0.0,0.0,2.0,1.17,0.0,0.0,1.0,0.0,5.0,1.0,1.75,0.0,1.0,0.57,0.0,16.0,1.0,0.0,0.0,0
2.0,0.0,3.0,0.0,4.0,2.0,58.0,1.0,0.0,0.0,2.0,0.55,6.0,0.0,1.0,0.0,2.0,1.0,2.75,2.0,4.0,1.86,0.0,6.0,0.54,0.0,2.0,0
5.0,0.0,2.0,2.0,6.0,1.0,71.0,1.0,0.0,0.0,1.0,0.48,5.0,66.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,1.5,0.0,6.0,0.96,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,1.0,4.0,1.69,0.0,60.0,2.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,3.0,4.0,0.33,0.0,66.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,6.0,0.92,0.0,0.0,0
0.0,0.06,1.0,0.0,0.0,0.19,45.68,1.0,0.06,0.32,1.13,10.78,0.06,3.12,0.26,5.61,3.1,0.06,1.25,1.0,1.0,0.12,0.0,6.52,0.89,0.0,0.13,0
1.0,0.4,1.0,1.21,0.6,0.4,31.87,1.0,0.0,4.83,5.02,0.98,1.0,29.77,1.0,0.0,5.83,1.4,1.55,0.0,0.6,0.3,0.0,6.0,1.0,0.0,0.0,0
0.81,6.36,1.27,5.1,0.0,6.92,115.31,1.27,0.0,4.25,3.63,2.15,0.54,95.66,1.0,0.73,8.52,1.0,3.67,0.27,0.27,0.34,0.0,6.0,0.97,0.0,1.0,0
0.48,1.52,2.03,1.45,0.0,4.1,54.62,1.0,0.0,9.41,6.86,0.24,3.59,54.87,1.0,0.0,9.9,2.0,8.79,0.52,0.52,2.35,0.0,6.0,0.99,0.0,0.52,0
0.0,4.68,1.0,6.44,0.0,7.36,86.14,1.0,0.08,1.08,2.0,2.54,0.08,95.99,1.08,0.92,4.68,1.08,2.64,0.0,0.08,0.05,0.0,6.0,0.95,0.0,0.92,0
2.0,6.68,1.67,0.0,0.0,3.0,124.84,1.67,0.0,10.67,6.34,0.51,1.67,72.7,1.0,0.0,12.02,1.33,5.38,1.66,2.0,1.37,0.0,6.0,0.97,0.0,0.67,0
5.94,0.0,1.03,2.95,4.0,5.94,370.2,1.98,3.94,2.95,42.38,0.46,3.05,71.89,3.95,0.0,0.03,1.98,3.24,0.03,1.05,0.57,0.0,2001.31,0.73,0.0,0.03,1
1.55,5.62,2.48,0.0,0.0,11.13,471.77,1.0,0.52,12.68,21.6,0.51,3.93,62.31,2.03,0.0,26.63,1.48,8.97,0.48,1.0,2.38,0.0,31.31,0.93,0.0,1.52,1
21.0,0.0,1.0,0.0,22.0,0.0,51.0,1.0,0.0,0.0,1.0,0.13,6.0,0.0,1.0,0.0,4.0,1.0,4.59,1.0,1.0,0.71,0.0,6.0,0.97,0.0,1.0,1
0.58,2.67,1.58,3.51,0.0,8.58,111.22,1.0,1.16,2.16,3.75,1.48,0.58,75.54,2.75,0.42,10.24,1.58,5.66,0.0,0.58,0.79,0.0,8.33,0.96,0.0,2.16,1
2.94,0.41,1.59,1.17,3.52,0.59,50.78,1.0,0.0,0.41,2.24,0.98,2.94,63.52,1.41,0.0,1.17,1.0,2.01,1.17,1.17,0.88,0.0,6.0,0.92,0.0,1.17,0
0.06,0.06,1.0,0.17,0.0,0.06,46.29,1.0,0.0,0.7,1.58,10.85,0.06,4.29,0.06,5.65,2.64,0.12,1.17,0.94,0.94,0.04,0.0,6.0,0.91,0.0,0.0,0
4.17,0.3,1.0,2.09,2.78,5.09,273.36,1.7,3.09,3.61,30.83,0.44,2.39,65.39,4.0,0.0,5.78,1.7,3.72,0.3,1.0,0.95,0.0,1417.88,0.71,0.0,0.61,1
4.38,2.37,3.63,0.87,5.25,7.12,70.11,1.0,0.0,0.12,0.25,0.61,8.76,12.42,1.0,0.12,18.14,1.0,4.59,0.0,0.88,2.53,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.65,58.67,1.0,0.12,1.88,11.06,0.83,0.0,53.43,1.0,0.23,8.3,2.0,1.61,0.12,0.0,0.7,0.0,6.0,0.96,0.0,0.88,0
0.0,1.61,2.61,0.0,0.0,5.64,55.66,1.0,0.0,5.64,2.61,2.42,4.83,29.79,0.81,1.17,6.03,1.61,10.98,1.0,1.0,3.11,0.0,6.0,0.97,0.0,0.81,0
2.75,1.35,1.55,1.1,3.3,1.9,67.85,1.0,0.0,0.9,1.45,0.93,2.75,54.31,1.45,0.0,3.35,1.45,2.91,2.0,1.55,1.15,0.0,6.0,0.96,0.0,1.55,0
4.8,0.12,1.96,1.92,5.76,1.08,70.72,1.0,0.0,0.08,1.04,0.52,4.8,64.95,1.04,0.0,2.12,1.04,2.99,2.0,1.96,1.47,0.0,6.0,0.96,0.0,1.96,0
1.43,0.0,1.0,0.71,7.05,10.57,205.81,1.24,0.95,0.71,16.33,0.86,3.0,17.36,1.71,0.0,1.52,1.24,3.44,1.52,1.0,1.43,0.0,487.92,0.91,0.0,1.52,1
0.0,0.0,1.0,0.0,0.0,5.95,48.97,1.0,0.0,0.99,3.97,2.12,0.0,49.58,0.99,10.96,1.01,1.98,1.0,0.01,0.01,0.0,0.0,6.0,0.93,0.0,0.0,0
2.68,0.66,1.66,1.34,0.67,2.98,53.98,1.0,1.34,3.65,2.33,0.37,3.32,59.8,3.01,0.0,2.98,1.33,6.43,1.0,1.67,1.94,0.0,150.83,0.77,0.0,0.33,1
0.0,4.36,1.0,6.11,0.0,7.36,88.3,1.0,0.0,1.13,3.27,2.47,0.0,94.65,1.0,0.87,5.51,1.13,2.56,0.0,0.0,0.09,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,4.0,0.0,0.0,24.0,1.0,0.0,1.0,2.0,1.0,0.0,73.0,1.0,0.0,0.0,1.0,1.67,1.0,1.0,0.6,0.0,6.0,0.9,0.0,0.0,0
0.78,0.43,1.22,0.0,0.78,0.86,21.37,1.0,0.0,0.43,1.0,1.25,1.43,7.1,1.22,0.0,1.65,1.22,0.43,0.22,1.86,0.52,0.22,6.0,0.99,0.0,0.0,0
