CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.0,3.0,1.0,0.0,0.0,0.0,34.0,1.0,10.0,9.0,23.0,0.18,0.0,89.0,1.0,1.0,11.0,1.0,18.39,1.0,0.0,0.49,0.0,12.0,0.89,0.0,2.0,0
0.0,0.0,2.0,0.0,0.0,3.0,24.0,1.0,0.0,2.0,3.0,0.56,0.0,0.0,2.0,0.0,3.0,1.0,5.67,4.0,3.0,0.8,0.0,6.0,0.41,0.0,0.0,1
1.0,1.0,1.0,0.0,0.0,6.0,114.0,2.0,0.0,7.0,9.0,1.58,0.0,66.0,1.0,0.0,2.0,1.0,3.55,1.0,1.0,0.43,0.0,6.0,0.96,0.0,2.0,0
0.0,4.0,1.0,1.0,0.0,4.0,42.0,1.0,0.0,0.0,0.0,4.67,0.0,100.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,224.0,1.0,0.0,5.0,36.0,0.57,2.0,60.0,2.0,0.0,3.0,2.0,7.25,1.0,1.0,0.87,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,17.0,121.0,1.0,0.0,0.0,6.0,4.84,0.0,0.0,0.0,1.0,1.0,0.0,3.17,0.0,0.0,0.44,0.0,6.0,0.96,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,4.0,91.0,1.0,0.0,0.0,13.0,3.96,0.0,0.0,0.0,1.0,7.0,0.0,7.2,1.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,10.0,1.0,3.0,0.0,11.0,134.0,1.0,0.0,0.0,0.0,4.96,0.0,100.0,0.0,1.0,2.0,0.0,1.5,1.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,4.0,1.0,38.0,0.0,11.0,420.0,1.0,0.0,0.0,9.0,5.53,0.0,100.0,0.0,1.0,9.0,0.0,5.46,0.0,0.0,0.0,0.0,83.0,0.89,0.0,2.0,1
2.0,0.0,1.0,9.0,0.0,7.0,522.0,1.0,0.0,15.0,60.0,0.85,0.0,94.0,2.0,0.0,30.0,3.0,10.13,0.0,1.0,0.7,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,26.0,1.0,0.0,0.0,1.0,4.33,0.0,0.0,0.0,9.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,7.0,1.0,0.0,0.0,9.0,169.0,1.0,0.0,1.0,7.0,2.14,0.0,100.0,0.0,1.0,20.0,0.0,9.21,0.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,8.0,64.0,1.0,0.0,0.0,2.0,7.11,0.0,0.0,0.0,1.0,1.0,0.0,5.4,2.0,1.0,0.0,0.0,45.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,83.0,1.0,0.0,0.0,5.0,7.55,0.0,0.0,2.0,1.0,0.0,1.0,3.6,0.0,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,8.0,52.0,1.0,0.0,0.0,0.0,4.33,0.0,0.0,0.0,1.0,3.0,0.0,7.0,3.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,44.0,65.0,1.0,0.0,0.0,0.0,8.12,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,53.0,1.0,0.0,2.0,14.0,0.56,0.0,57.0,1.0,0.0,8.0,3.0,10.21,0.0,0.0,0.38,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,20.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,4.0,1.0,0.0,12.0,12.0,1.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,112.0,1.0,4.0,0.0,14.0,1.11,0.0,0.0,5.0,0.0,6.0,1.0,1.39,0.0,1.0,0.3,0.0,6.0,0.98,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,10.0,682.0,1.0,0.0,0.0,59.0,1.49,0.0,0.0,5.0,1.0,15.0,1.0,0.82,0.0,1.0,0.29,0.0,160.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,84.0,1.0,1.0,1.0,6.0,1.53,0.0,14.0,2.0,0.0,7.0,1.0,2.14,1.0,1.0,0.33,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,65.0,1.0,0.0,3.0,18.0,0.3,0.0,37.0,1.0,1.0,2.0,2.0,4.17,1.0,1.0,0.95,0.0,53.0,0.84,0.0,1.0,1
0.0,0.0,1.0,5.0,0.0,8.0,77.0,1.0,2.0,1.0,4.0,0.86,0.0,69.0,3.0,0.0,12.0,1.0,3.33,1.0,1.0,0.75,0.0,19.0,0.9,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,12.0,53.0,1.0,0.0,0.0,1.0,0.3,5.0,0.0,4.0,0.0,14.0,1.0,16.0,1.0,2.0,1.6,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.0,50.0,1.0,0.0,0.0,3.0,0.86,0.0,0.0,4.0,0.0,11.0,1.0,6.67,2.0,4.0,0.6,0.0,6.0,0.88,0.0,1.0,1
1.0,1.0,2.0,1.0,0.0,9.0,125.0,1.0,2.0,3.0,5.0,0.6,1.0,58.0,4.0,0.0,14.0,2.0,7.78,0.0,1.0,1.36,0.0,10.0,0.97,0.0,3.0,1
3.0,1.0,1.0,0.0,0.0,13.0,120.0,1.0,0.0,3.0,3.0,0.58,5.0,71.0,1.0,0.0,22.0,2.0,4.86,0.0,1.0,2.56,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,6.0,13.0,101.0,1.0,0.0,0.0,6.0,0.72,3.0,0.0,1.0,0.0,12.0,1.0,5.83,4.0,1.0,2.62,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,16.0,59.0,1.0,0.0,5.0,1.0,0.94,2.0,0.0,1.0,0.0,10.0,2.0,9.5,5.0,5.0,2.5,1.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,3.0,4.0,8.0,0.42,1.0,65.0,1.0,2.0,13.0,2.0,3.36,0.0,1.0,1.23,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,95.0,1.0,1.0,1.0,12.0,1.16,0.0,61.0,1.0,0.0,16.0,2.0,1.31,0.0,0.0,0.2,0.0,219.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,17.0,66.0,1.0,0.0,0.0,3.0,1.65,3.0,0.0,1.0,0.0,9.0,2.0,4.33,4.0,3.0,0.0,0.0,6.0,0.64,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,5.0,114.0,1.0,0.0,4.0,11.0,0.7,2.0,64.0,3.0,0.0,18.0,1.0,4.42,0.0,1.0,0.57,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.0,2.0,0.0,3.0,5.0,0.57,1.0,33.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,6.0,0.95,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,6.0,169.0,1.0,0.0,0.0,20.0,0.24,2.0,0.0,5.0,0.0,4.0,1.0,3.05,0.0,1.0,1.09,0.0,161.0,0.84,0.0,1.0,1
3.0,0.0,2.0,2.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.28,5.0,50.0,1.0,0.0,1.0,1.0,3.5,2.0,5.0,2.67,1.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,34.0,1.0,0.0,0.0,2.0,1.48,0.0,0.0,1.0,0.0,4.0,1.0,0.5,0.0,2.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,53.0,1.0,4.0,0.0,0.0,1.18,3.0,0.0,2.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,5.0,0.91,0.0,77.0,1.0,0.0,3.0,2.0,2.33,0.0,1.0,0.5,0.0,6.0,1.0,0.0,0.0,0
4.0,0.0,1.0,1.0,0.0,0.0,31.0,1.0,0.0,16.0,21.0,0.1,1.0,79.0,1.0,0.0,0.0,2.0,3.96,0.0,1.0,0.85,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,1.09,0.0,15.03,68.41,1.0,0.44,0.22,3.22,1.48,2.34,15.1,1.44,0.0,9.66,1.78,4.11,3.34,2.56,0.16,0.0,8.85,0.69,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,69.97,1.0,0.76,0.76,4.79,2.21,0.0,10.61,1.52,2.18,5.55,0.76,2.11,1.24,1.0,0.25,0.0,6.0,0.92,0.0,0.0,0
0.0,0.02,1.0,0.0,0.0,5.18,221.28,1.0,0.0,5.0,35.42,0.58,2.0,59.01,1.98,0.0,3.12,2.0,7.29,1.07,1.07,0.9,0.02,6.0,0.99,0.0,1.0,0
0.2,2.85,1.0,0.05,0.0,7.6,62.35,1.0,0.0,0.8,2.95,6.76,0.05,3.96,0.05,0.95,0.95,0.1,5.33,1.9,1.0,0.04,0.0,43.04,0.93,0.0,0.05,0
0.79,1.64,1.0,8.06,0.0,10.21,626.4,1.0,0.0,0.0,48.39,2.35,0.0,21.22,3.94,1.0,13.73,0.79,1.8,0.0,0.79,0.23,0.0,143.66,0.87,0.0,1.21,0
0.0,1.15,1.0,0.0,0.0,8.17,78.1,1.0,1.7,0.0,6.53,0.64,2.87,0.0,4.43,0.0,10.6,1.0,9.78,0.57,1.57,1.05,0.0,6.0,0.97,0.0,1.0,0
2.89,0.95,1.0,0.0,0.05,12.63,122.6,1.0,0.0,2.84,3.9,0.56,4.84,67.23,1.21,0.0,21.04,1.95,4.76,0.0,1.0,2.48,0.0,14.23,0.98,0.0,1.0,1
0.39,0.39,2.0,0.39,0.0,5.33,63.25,1.0,0.78,2.39,3.78,0.58,0.39,22.54,2.78,0.0,7.27,1.39,6.49,2.45,2.22,1.02,0.0,7.55,0.63,0.0,1.17,0
3.76,0.0,1.24,1.24,0.96,0.24,29.32,1.0,0.0,12.16,16.2,0.14,1.96,72.04,1.0,0.0,0.24,1.76,3.85,0.48,1.96,1.29,0.24,6.0,0.98,0.0,1.0,0
0.97,0.97,1.0,0.0,0.0,9.84,661.14,1.0,0.0,0.0,57.17,1.57,0.03,0.0,4.84,1.09,14.56,0.97,1.17,0.38,1.0,0.28,0.0,155.15,0.87,0.0,0.97,0
0.0,7.82,1.0,2.18,0.0,11.27,111.9,1.0,0.0,0.0,0.27,3.69,1.36,72.72,1.09,0.73,5.27,0.27,5.46,1.0,0.55,0.44,0.0,6.0,0.97,0.0,1.0,0
0.0,8.47,1.0,2.54,0.0,9.77,122.51,1.0,0.46,0.61,1.23,4.26,0.15,94.64,0.15,1.15,3.69,0.31,1.79,0.85,0.15,0.19,0.0,6.0,0.96,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,5.0,86.23,1.0,0.0,0.0,11.49,3.5,0.63,0.0,0.5,0.87,7.88,0.13,8.31,1.0,0.25,0.2,0.0,6.0,0.96,0.0,1.0,0
0.6,1.8,1.6,0.6,0.0,8.6,100.56,1.0,1.2,1.8,3.8,3.21,0.6,34.76,2.4,0.4,8.79,1.2,6.83,0.8,1.0,0.82,0.0,24.02,0.95,0.0,1.8,1
1.12,1.67,1.0,0.0,0.0,1.33,45.04,1.0,6.91,6.79,16.37,0.29,0.44,78.4,1.0,1.44,11.88,1.44,11.76,0.56,0.44,0.82,0.0,9.35,0.9,0.0,1.56,1
0.0,2.63,1.0,0.62,0.0,8.0,55.12,1.0,0.25,0.12,0.5,3.9,0.0,8.62,0.37,0.88,4.12,0.12,6.54,2.75,0.12,0.09,0.0,7.62,0.93,0.0,0.12,0
0.0,1.7,1.0,0.0,0.0,4.15,80.35,1.0,0.0,0.0,11.2,3.97,0.15,0.0,0.0,1.45,6.1,0.0,7.92,2.65,0.15,0.0,0.0,6.0,0.94,0.0,0.85,0
2.11,0.0,1.0,0.53,0.0,3.78,55.59,1.0,0.0,8.43,13.43,3.62,0.53,41.64,1.47,0.47,0.0,1.53,3.79,0.0,1.0,0.45,0.0,6.0,0.97,0.0,0.53,0
2.56,1.29,1.0,0.0,0.0,12.27,110.09,1.0,0.0,2.56,2.56,1.13,4.27,60.65,0.85,0.15,19.23,1.71,5.17,0.44,0.85,2.18,0.0,6.0,0.98,0.0,0.85,0
0.49,0.49,1.49,0.49,0.0,13.1,122.95,1.0,0.97,1.46,5.51,2.77,0.49,28.26,1.95,0.51,7.33,0.97,5.41,0.0,0.49,0.89,0.0,7.95,0.97,0.0,1.97,1
0.95,0.0,1.32,0.63,1.26,5.79,64.35,1.0,0.0,0.0,3.74,5.25,1.58,15.81,1.68,0.68,0.32,1.0,3.57,0.63,2.26,0.84,0.32,6.0,0.95,0.0,0.32,0
2.0,0.0,1.67,1.33,2.67,2.33,24.67,1.0,0.0,0.0,1.0,1.63,3.34,33.36,0.67,3.0,1.0,0.67,3.0,2.0,3.67,1.78,0.67,6.0,0.92,0.0,0.67,0
2.12,0.29,1.71,1.42,2.83,13.54,35.96,1.0,0.0,0.0,0.71,2.57,3.54,35.41,0.71,0.29,1.0,0.71,3.35,2.29,3.83,1.89,0.71,6.0,0.95,0.0,0.71,0
0.0,1.35,1.0,12.82,0.0,9.01,196.7,1.0,0.0,0.0,6.35,6.87,0.0,33.74,1.33,1.0,3.04,0.66,4.23,0.0,0.66,0.0,0.0,31.98,0.93,0.0,0.67,1
2.08,0.0,1.69,2.92,2.78,3.14,40.23,1.0,0.61,0.31,1.92,0.46,3.47,55.82,1.61,0.0,4.37,1.0,3.45,1.69,3.78,2.08,0.69,9.98,0.94,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,13.95,55.31,1.0,0.0,4.73,1.55,0.94,1.73,10.52,1.0,0.0,9.04,2.0,8.52,4.32,4.45,2.23,0.86,6.0,0.96,0.0,0.86,0
0.45,0.68,1.0,0.0,0.0,13.17,58.8,1.0,2.25,2.03,7.5,1.32,2.32,20.04,1.0,0.23,9.45,1.77,7.5,3.32,2.32,0.11,0.0,7.35,0.69,0.0,1.23,0
0.76,2.42,1.76,0.76,0.0,9.0,135.42,1.0,1.53,2.53,5.47,0.96,0.76,67.95,3.05,0.24,15.42,1.53,8.12,0.0,0.76,1.04,0.0,9.05,0.97,0.0,2.53,1
3.0,0.39,1.61,1.22,2.44,5.69,61.53,1.0,0.0,1.17,1.78,0.4,5.0,58.21,1.0,0.0,9.21,1.39,4.03,1.22,3.44,2.62,0.61,6.0,0.97,0.0,1.0,0
0.0,3.61,1.0,34.29,0.0,10.41,384.17,1.0,0.39,0.0,8.12,5.11,0.29,90.24,0.2,1.29,8.41,0.1,5.12,0.2,0.0,0.1,0.0,75.48,0.9,0.0,1.8,1
0.25,0.25,1.25,4.0,0.0,8.25,88.97,1.0,2.0,1.5,4.25,0.8,0.25,66.26,3.25,0.0,12.5,1.25,4.44,0.75,1.0,0.9,0.0,16.76,0.92,0.0,1.5,0
