CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,2.0,6.0,3.0,47.0,1.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,0.0,0.0,1.0,4.71,0.0,1.0,0.0,0.0,6.0,0.79,0.0,0.0,0
1.0,0.0,1.0,21.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.92,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.48,0.0,0.0,1
31.0,14.0,1.0,0.0,0.0,3.0,593.0,1.0,28.0,0.0,9.0,0.38,2.0,0.0,4.0,1.0,30.0,2.0,5.6,1.0,1.0,1.01,0.0,71.0,0.91,0.0,7.0,1
0.0,0.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,10.0,0.55,0.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.67,0.0,0.0,0
66.0,3.0,1.0,71.0,3.0,8.0,1137.0,6.0,21.0,59.0,34.0,0.52,0.0,98.0,1.0,0.0,32.0,2.0,6.06,0.0,0.0,1.03,0.0,240.0,0.93,0.0,8.0,1
2.0,0.0,1.0,2.0,0.0,2.0,114.0,2.0,0.0,11.0,17.0,0.55,0.0,80.0,2.0,0.0,17.0,2.0,2.26,0.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,0
0.0,21.0,1.0,0.0,0.0,6.0,424.0,1.0,0.0,0.0,41.0,4.82,0.0,0.0,0.0,2.0,19.0,0.0,4.56,0.0,0.0,0.02,0.0,6.0,0.99,0.0,1.0,0
0.0,19.0,1.0,6.0,0.0,7.0,258.0,1.0,0.0,0.0,9.0,5.86,0.0,100.0,0.0,4.0,5.0,0.0,6.32,0.0,0.0,0.0,0.0,18.0,0.95,0.0,2.0,1
0.0,0.0,1.0,3.0,0.0,5.0,77.0,1.0,0.0,0.0,9.0,3.21,0.0,100.0,1.0,1.0,4.0,1.0,2.56,1.0,0.0,0.0,0.0,15.0,0.83,0.0,1.0,0
1.0,4.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,1.0,2.0,0.66,0.0,28.0,2.0,0.0,1.0,1.0,2.86,0.0,2.0,0.78,0.0,6.0,0.95,0.0,0.0,0
17.0,0.0,1.0,2.0,1.0,10.0,2261.0,1.0,3.0,2.0,179.0,2.07,0.0,99.0,2.0,1.0,21.0,3.0,1.32,0.0,1.0,0.21,0.0,387.0,0.79,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,7.0,76.0,1.0,0.0,0.0,4.0,1.41,0.0,0.0,4.0,1.0,5.0,1.0,3.4,0.0,1.0,0.57,0.0,6.0,0.96,0.0,1.0,0
