CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,3.0,1.38,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,6.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,30.0,1.0,0.0,1.0,3.0,2.31,0.0,33.0,1.0,0.0,0.0,2.0,0.67,0.0,1.0,0.0,0.0,6.0,0.49,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,3.0,2.0,0.62,0.0,33.0,1.0,0.0,4.0,2.0,3.0,2.0,3.0,0.67,0.0,14.0,0.5,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,9.0,16.0,0.53,0.0,84.0,1.0,0.0,4.0,1.0,4.29,0.0,1.0,0.42,0.0,6.0,0.83,0.0,2.0,0
0.0,0.0,1.0,8.0,0.0,9.0,30.0,1.0,0.0,0.0,1.0,0.52,0.0,25.0,2.0,0.0,2.0,1.0,18.0,18.0,3.0,1.0,1.0,32.0,0.68,0.0,0.0,1
1.0,1.0,1.0,12.0,0.0,0.0,29.0,1.0,0.0,1.0,0.0,1.32,0.0,92.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.48,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,88.0,1.0,0.0,4.0,13.0,0.99,0.0,69.0,1.0,0.0,1.0,2.0,2.62,1.0,1.0,0.47,0.0,6.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,167.0,1.0,0.0,0.0,20.0,1.06,0.0,0.0,1.0,0.0,32.0,2.0,4.5,0.0,2.0,0.0,0.0,213.0,0.74,0.0,2.0,0
0.0,7.0,1.0,0.0,0.0,2.0,60.0,1.0,5.0,0.0,7.0,0.35,2.0,0.0,6.0,0.0,7.0,1.0,7.21,1.0,0.0,0.38,0.0,6.0,0.71,0.0,1.0,0
0.0,5.0,1.0,0.0,0.0,0.0,41.0,1.0,0.0,3.0,0.0,2.16,0.0,80.0,1.0,1.0,0.0,1.0,2.6,1.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,4.0,10.0,67.0,1.0,0.0,0.0,4.0,1.16,2.0,0.0,1.0,0.0,2.0,1.0,0.75,0.0,2.0,1.0,1.0,6.0,0.96,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,3.17,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,26.0,1.0,0.0,0.0,2.0,2.89,0.0,0.0,3.0,4.0,0.0,1.0,81.0,7.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,11.0,0.0,13.0,114.0,1.0,0.0,0.0,5.0,4.22,3.0,100.0,3.0,8.0,5.0,1.0,1.8,1.0,0.0,0.0,0.0,6.0,0.93,0.0,2.0,0
2.0,0.0,2.0,0.0,16.0,9.0,451.0,1.0,0.0,2.0,43.0,0.79,1.0,63.0,1.0,0.0,14.0,3.0,10.53,0.0,1.0,0.74,0.0,74.0,0.92,0.0,3.0,1
1.0,1.0,1.0,2.0,0.0,4.0,339.0,1.0,3.0,2.0,49.0,0.78,0.0,78.0,3.0,0.0,11.0,1.0,2.09,0.0,1.0,0.54,0.0,6.0,0.99,0.0,2.0,1
0.0,1.0,1.0,2.0,0.0,4.0,338.0,1.0,3.0,2.0,49.0,0.78,0.0,81.0,3.0,0.0,13.0,1.0,2.11,0.0,1.0,0.53,0.0,6.0,0.99,0.0,1.0,1
0.0,1.0,1.0,15.0,0.0,8.0,75.0,1.0,0.0,0.0,3.0,0.54,4.0,68.0,2.0,0.0,17.0,1.0,7.5,5.0,3.0,1.17,0.0,33.0,0.87,0.0,1.0,1
1.0,15.0,1.0,0.0,0.0,5.0,201.0,1.0,1.0,13.0,17.0,0.76,0.0,91.0,3.0,1.0,18.0,1.0,3.18,0.0,1.0,0.47,0.0,6.0,0.99,0.0,1.0,0
1.0,3.0,1.0,0.0,0.0,9.0,143.0,1.0,0.0,7.0,9.0,0.83,1.0,72.0,4.0,0.0,23.0,1.0,3.23,1.0,1.0,0.47,0.0,7.0,0.98,0.0,2.0,1
0.0,0.0,1.0,1.0,0.0,6.0,82.0,1.0,3.0,5.0,4.0,0.96,0.0,78.0,1.0,0.0,8.0,2.0,3.0,1.0,1.0,0.56,0.0,6.0,0.96,0.0,1.0,0
2.0,6.0,1.0,0.0,0.0,17.0,807.0,1.0,1.0,10.0,35.0,0.98,2.0,90.0,5.0,0.0,45.0,1.0,3.82,0.0,0.0,1.13,0.0,166.0,0.87,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.0,61.0,1.0,0.0,3.0,5.0,1.56,0.0,53.0,1.0,0.0,4.0,2.0,2.0,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,5.0,1.0,0.88,0.0,60.0,1.0,0.0,4.0,1.0,2.67,2.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,9.0,1.0,0.0,0.0,9.0,154.0,1.0,0.0,25.0,4.0,0.38,4.0,77.0,3.0,1.0,34.0,1.0,9.77,0.0,1.0,1.8,0.0,9.0,0.98,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,3.0,50.0,1.0,1.0,3.0,2.0,1.61,0.0,41.0,3.0,0.0,4.0,1.0,2.25,1.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,30.0,1.0,0.0,5.0,2.0,0.54,0.0,50.0,3.0,1.0,3.0,1.0,8.5,1.0,2.0,0.0,0.0,6.0,0.9,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,11.0,200.0,1.0,9.0,0.0,6.0,0.47,4.0,0.0,3.0,0.0,28.0,2.0,5.81,2.0,2.0,1.5,0.0,6.0,0.87,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,1.0,11.0,0.73,1.0,33.0,2.0,1.0,11.0,2.0,3.42,1.0,2.0,1.14,0.0,9.0,0.96,0.0,2.0,1
1.0,0.0,1.0,0.0,1.0,2.0,27.0,1.0,0.0,0.0,1.0,1.59,1.0,0.0,3.0,0.0,2.0,1.0,1.5,1.0,2.0,0.0,0.0,58.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,28.0,1.0,0.0,1.0,3.0,0.64,1.0,66.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.6,0.0,93.0,0.93,0.0,0.0,0
0.0,0.0,2.0,14.0,2.0,31.0,523.0,1.0,1.0,0.0,12.0,1.31,4.0,90.0,3.0,0.0,3.0,1.0,5.69,3.0,2.0,1.8,0.0,285.0,0.53,0.0,4.0,1
4.0,0.0,1.0,0.0,5.0,6.0,353.0,10.0,12.0,7.0,26.0,1.0,0.0,70.0,5.0,3.0,9.0,1.0,2.19,0.0,0.0,0.42,0.0,804.0,0.96,0.0,2.0,1
2.0,0.0,1.0,3.0,1.0,5.0,103.0,1.0,0.0,1.0,12.0,0.49,1.0,51.0,4.0,0.0,1.0,1.0,3.36,2.0,2.0,0.94,0.0,52.0,0.89,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,2.0,47.0,1.0,0.0,0.0,6.0,0.63,1.0,0.0,4.0,0.0,0.0,1.0,1.43,0.0,1.0,0.33,0.0,172.0,0.9,0.0,1.0,1
3.0,0.0,2.0,8.0,18.0,0.0,87.0,1.0,0.0,0.0,15.0,0.07,12.0,91.0,1.0,0.0,2.0,1.0,6.44,1.0,2.0,2.6,0.0,6.0,0.98,0.0,1.0,0
17.0,20.0,1.0,17.0,8.0,0.0,62.0,6.0,0.0,22.0,1.0,0.09,0.0,95.0,3.0,2.0,6.0,1.0,4.58,1.0,0.0,0.8,0.0,7.0,0.99,0.0,2.0,1
4.0,0.0,2.0,12.0,0.0,9.0,155.0,1.0,5.0,13.0,3.0,0.28,10.0,88.0,2.0,0.0,19.0,1.0,5.67,0.0,1.0,1.5,0.0,6.0,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,2.0,5.0,1.28,0.0,40.0,2.0,0.0,0.0,1.0,2.6,0.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
4.0,0.0,1.0,1.0,0.0,0.0,31.0,1.0,0.0,16.0,21.0,0.1,1.0,79.0,1.0,0.0,0.0,2.0,3.96,0.0,1.0,0.85,0.0,6.0,0.99,0.0,1.0,0
0.69,2.08,1.0,1.23,0.0,6.23,126.08,1.0,0.0,6.08,10.23,0.88,0.69,71.08,3.08,0.0,16.23,1.31,3.04,1.0,1.0,0.47,0.0,6.69,0.95,0.0,1.69,1
0.0,0.24,1.0,0.0,0.0,0.0,23.85,1.0,0.0,2.05,4.76,1.32,0.0,41.9,1.95,0.05,0.0,1.0,2.6,0.05,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.6,0.81,1.0,0.0,0.0,6.57,127.48,1.0,5.37,1.21,4.39,0.53,2.39,13.3,2.19,0.0,18.33,2.0,4.68,2.0,2.4,1.16,0.0,9.22,0.72,0.0,0.6,1
0.0,1.5,1.0,0.0,0.79,2.0,34.83,1.0,1.07,0.79,3.85,0.58,1.21,51.9,2.07,0.0,2.28,1.0,3.9,1.0,0.79,1.34,0.0,74.42,0.88,0.0,0.21,1
0.0,0.0,1.0,0.0,0.0,0.83,20.2,1.0,0.0,0.72,2.72,1.8,0.0,0.0,1.55,1.1,0.0,1.72,23.01,2.65,0.72,0.0,0.0,6.0,0.58,0.0,0.0,0
0.22,3.9,1.0,0.0,0.0,2.42,76.0,1.0,1.98,2.34,1.32,1.79,0.88,62.39,1.44,0.78,6.16,1.22,3.31,1.22,1.22,0.33,0.0,6.0,0.91,0.0,0.22,0
0.52,0.52,1.0,11.52,0.0,6.24,69.8,1.0,0.0,0.52,2.4,2.71,1.44,95.84,1.96,3.84,2.4,1.0,1.38,1.0,0.52,0.0,0.0,6.0,0.69,0.0,0.96,0
0.07,0.2,1.93,13.05,1.86,29.51,497.18,1.0,0.93,0.48,11.8,1.28,3.8,88.78,3.07,0.0,4.36,1.0,5.53,2.86,1.93,1.71,0.0,266.11,0.56,0.0,3.86,1
2.48,0.0,1.76,0.0,13.34,8.27,427.32,3.18,2.9,3.21,38.89,0.84,0.76,64.69,1.97,0.73,12.79,2.52,8.52,0.0,0.76,0.67,0.0,250.43,0.93,0.0,2.76,1
1.17,0.0,1.17,0.0,2.8,2.4,114.31,1.0,0.0,7.78,20.72,0.58,0.17,80.33,1.0,0.0,5.75,1.35,5.38,0.0,1.0,0.48,0.0,17.88,0.85,0.0,2.17,1
0.04,1.97,1.01,0.11,0.25,0.0,20.93,1.0,0.0,2.96,2.18,0.61,0.17,33.81,1.0,0.0,3.97,1.99,3.05,1.99,2.99,0.69,0.0,13.89,0.51,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,4.28,73.85,1.0,0.0,0.68,8.44,1.91,0.0,22.44,1.0,0.0,10.24,2.0,1.89,0.0,1.32,0.0,0.0,72.26,0.57,0.0,0.64,0
1.79,5.36,1.0,0.0,0.0,15.2,723.96,1.0,0.89,9.15,31.82,1.01,1.79,84.7,4.68,0.0,40.23,1.0,3.69,0.0,0.11,1.01,0.0,149.05,0.87,0.0,1.79,1
0.88,0.0,1.12,1.73,1.12,5.58,88.19,1.0,0.12,0.0,2.36,1.56,1.37,11.1,3.0,0.0,2.12,1.0,2.02,1.25,2.0,0.22,0.0,86.0,0.94,0.0,0.49,1
0.63,6.18,1.0,0.94,0.31,7.75,138.02,1.0,0.0,17.48,6.51,0.41,3.06,68.85,3.31,0.69,23.66,1.0,7.76,0.63,1.31,1.53,0.0,22.48,0.95,0.0,2.69,1
2.06,0.0,1.06,3.3,2.03,4.7,102.03,1.0,0.0,0.94,12.18,0.46,1.67,53.43,3.82,0.0,1.06,1.0,3.54,1.94,2.0,1.04,0.0,49.21,0.9,0.0,1.94,1
0.94,0.32,1.0,0.0,0.0,0.94,42.87,1.0,0.0,8.62,14.98,0.63,0.0,83.74,1.0,0.06,3.74,1.0,4.19,0.06,1.0,0.39,0.0,6.0,0.84,0.0,1.87,0
0.0,1.29,1.0,2.82,0.0,3.18,23.53,1.0,0.0,1.94,1.65,0.58,0.0,30.18,1.35,0.0,3.29,1.65,8.3,7.65,3.0,0.78,0.35,20.36,0.56,0.0,0.0,0
0.0,0.0,0.35,0.0,0.0,2.47,33.81,1.0,0.0,1.06,1.76,2.6,0.0,18.68,2.29,0.65,1.41,2.0,0.71,0.0,0.35,0.15,0.0,6.0,0.87,0.0,0.0,0
0.0,8.95,1.0,0.0,0.0,8.95,153.14,1.0,0.0,24.86,3.98,0.38,3.97,76.88,2.99,0.99,33.79,1.0,9.72,0.01,1.0,1.79,0.0,8.98,0.98,0.0,2.98,1
2.68,0.0,1.68,6.39,12.52,1.61,92.16,1.0,0.0,0.32,14.03,0.21,8.45,78.1,1.97,0.0,1.68,1.0,5.45,1.32,2.0,2.06,0.0,20.83,0.95,0.0,1.32,1
0.0,2.94,1.0,0.0,0.0,0.69,32.09,1.0,0.0,4.37,0.69,1.28,0.0,66.29,1.0,0.31,2.74,1.0,2.65,1.69,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.88,0.88,1.0,10.51,0.0,0.0,27.63,1.0,0.0,1.0,0.37,1.33,0.0,80.55,1.0,0.0,0.0,1.12,1.0,1.0,1.0,0.0,0.0,6.0,0.47,0.0,0.0,0
10.79,12.69,1.0,10.79,5.44,0.73,49.57,4.17,0.0,14.32,1.73,0.29,0.37,84.4,2.27,1.27,4.17,1.0,4.0,1.0,0.37,1.09,0.0,38.43,0.97,0.0,1.27,1
1.03,0.0,1.74,10.38,2.77,24.54,479.1,3.32,3.84,1.81,15.62,1.23,2.97,84.84,3.52,0.77,4.55,1.0,4.79,2.23,1.48,1.44,0.0,419.01,0.64,0.0,3.48,1
15.55,18.19,1.0,15.46,7.28,0.18,60.65,5.55,0.0,20.01,1.45,0.14,0.09,86.42,3.09,1.82,5.46,1.0,4.29,0.91,0.09,0.76,0.0,21.9,0.98,0.0,1.91,1
0.0,0.0,1.0,5.66,0.0,6.37,26.49,1.0,0.0,0.29,1.58,0.77,0.0,17.69,1.71,0.0,1.42,1.29,13.03,13.03,2.42,0.71,0.71,24.4,0.61,0.0,0.0,1
0.0,1.57,1.0,2.36,0.0,2.79,40.15,1.0,0.0,2.36,2.64,1.39,0.64,47.36,1.43,1.71,4.21,1.79,2.74,1.79,2.36,0.52,0.0,12.29,0.59,0.0,0.43,0
2.34,8.29,1.0,0.45,0.0,2.76,124.91,1.0,0.55,14.34,18.79,0.46,0.45,85.63,2.1,0.55,9.94,1.45,3.53,0.0,1.0,0.64,0.0,6.0,0.99,0.0,1.0,0
1.86,0.38,1.62,5.72,11.15,1.52,182.56,1.0,1.14,0.76,27.94,0.34,7.43,87.19,1.76,0.0,6.19,1.0,4.8,0.62,1.62,1.81,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.77,10.75,1.54,24.51,408.66,1.0,0.77,0.23,9.91,1.54,3.07,76.78,2.54,0.0,2.3,1.23,4.53,2.3,1.77,1.38,0.0,220.29,0.52,0.0,3.07,1
0.0,4.01,1.0,0.79,0.0,0.0,50.27,1.0,0.0,3.2,2.56,1.93,0.0,77.83,1.0,0.8,0.2,1.2,2.6,1.0,1.0,0.09,0.0,6.0,0.91,0.0,0.2,0
0.25,0.0,1.13,0.0,2.02,1.14,72.68,1.0,0.0,1.13,8.05,1.31,0.13,7.96,1.0,0.0,1.77,2.13,2.2,0.87,1.0,0.09,0.0,14.59,0.52,0.0,0.38,0
0.38,5.66,1.62,8.72,1.25,21.2,401.59,1.0,1.0,4.9,13.89,1.1,2.49,90.38,3.0,0.38,8.66,1.0,4.74,1.87,1.62,1.3,0.0,179.81,0.7,0.0,2.87,1
1.35,4.7,1.0,0.0,0.0,11.46,550.61,1.0,0.67,7.72,24.25,0.86,1.35,71.43,3.7,0.0,31.64,1.33,3.55,0.65,0.98,0.98,0.0,116.48,0.75,0.0,1.35,1
1.99,5.96,1.0,0.0,0.01,16.9,802.01,1.0,0.99,9.94,34.78,0.98,1.99,89.42,4.99,0.0,44.72,1.0,3.8,0.01,0.01,1.12,0.0,165.31,0.87,0.0,1.99,1
0.0,0.29,1.0,0.0,0.0,6.12,146.65,1.0,0.0,0.73,17.22,1.03,0.0,8.78,1.0,0.0,27.9,1.85,4.23,0.29,1.85,0.0,0.0,182.7,0.77,0.0,1.71,0
2.47,3.15,1.47,3.79,8.54,8.94,465.48,1.0,0.53,5.26,25.51,0.55,6.74,90.47,3.1,0.0,24.6,1.0,5.06,0.47,0.95,1.83,0.0,90.11,0.92,0.0,1.53,1
0.84,0.16,1.0,0.32,0.0,9.89,221.94,1.0,8.05,0.32,12.84,0.52,3.36,12.88,3.0,0.0,25.62,1.84,5.22,1.68,1.84,1.35,0.0,6.0,0.89,0.0,1.0,0
1.0,2.88,1.0,0.69,0.0,8.48,136.42,1.0,0.0,6.65,8.48,0.86,0.94,73.15,3.83,0.0,21.67,1.0,3.1,1.0,1.0,0.44,0.0,6.94,0.95,0.0,1.88,1
0.85,1.57,1.0,0.0,1.07,2.07,97.33,2.92,2.56,5.43,6.33,0.91,0.0,62.13,1.85,0.64,5.07,1.0,2.57,1.57,0.79,0.09,0.0,176.23,0.93,0.0,0.43,1
1.1,4.05,1.0,1.65,0.55,6.8,125.92,1.0,0.0,11.79,8.4,0.44,2.35,62.69,3.55,0.45,15.83,1.0,6.24,1.1,1.55,1.33,0.0,32.67,0.93,0.0,2.45,1
0.6,1.79,0.6,0.0,0.0,5.38,93.19,1.0,0.0,4.19,5.38,1.77,0.6,43.08,3.6,0.4,13.76,1.4,1.93,0.6,0.6,0.28,0.0,6.6,0.92,0.0,1.2,0
3.92,4.62,1.0,3.92,4.92,7.69,65.85,2.15,0.0,5.08,3.31,0.91,1.54,21.93,1.46,0.46,2.92,1.0,1.63,0.23,1.54,0.95,0.77,6.23,0.97,0.0,1.23,0
4.0,0.0,1.82,9.82,0.91,8.46,190.95,2.63,6.27,11.91,7.18,0.41,8.18,84.73,2.54,0.54,17.18,1.0,5.04,0.0,0.82,1.3,0.0,150.9,0.99,0.0,1.18,1
0.98,0.0,1.0,0.02,0.98,2.08,28.14,1.0,0.06,0.1,1.06,1.58,0.98,1.61,2.96,0.0,2.12,1.02,1.53,1.0,1.98,0.01,0.0,56.92,1.0,0.0,0.02,0
0.64,0.64,1.36,6.35,0.72,13.78,405.67,1.0,2.28,1.28,35.59,0.97,1.45,82.35,3.0,0.0,8.1,1.0,3.4,1.09,1.36,0.99,0.0,107.09,0.83,0.0,2.72,1
1.0,0.0,1.0,0.0,0.0,8.81,162.82,1.0,6.81,0.0,6.0,0.51,3.27,0.0,3.24,0.0,21.2,1.76,4.75,1.51,1.76,1.22,0.0,46.34,0.88,0.0,1.0,1
3.68,0.0,1.89,10.73,0.0,9.21,159.77,1.0,5.42,11.62,3.32,0.3,9.36,78.68,2.11,0.0,19.95,1.11,5.68,0.21,1.11,1.5,0.0,6.0,0.98,0.0,1.0,1
0.0,0.44,1.0,7.14,0.0,6.88,78.93,1.0,1.68,2.81,3.56,0.78,1.76,73.61,1.44,0.0,11.95,1.56,4.98,2.76,1.88,0.82,0.0,17.85,0.92,0.0,1.0,1
1.26,0.0,1.32,3.79,0.0,2.85,61.31,1.0,1.58,4.79,3.0,1.03,3.16,27.82,1.32,0.0,6.01,1.68,2.48,0.68,1.0,0.47,0.0,6.0,0.63,0.0,0.32,0
0.07,0.0,1.0,0.0,0.0,2.93,31.25,1.0,0.0,0.93,3.22,2.19,0.07,30.58,1.22,0.0,0.0,1.93,0.72,0.0,1.0,0.02,0.0,18.18,0.52,0.0,0.07,0
0.87,0.26,1.0,0.0,0.0,1.87,44.58,1.0,0.0,0.64,5.36,0.66,0.87,7.65,3.62,0.0,0.51,1.0,1.59,0.26,1.0,0.29,0.0,150.82,0.9,0.0,0.87,1
0.0,0.03,0.02,0.0,0.0,0.0,19.02,1.0,0.0,0.05,0.03,3.13,0.0,0.53,2.97,0.98,0.06,2.0,0.05,0.03,0.05,0.01,0.0,6.13,0.82,0.0,0.0,0
0.74,0.26,1.0,3.86,0.0,2.8,51.23,1.0,0.0,6.68,12.66,0.53,1.03,79.88,1.26,0.0,7.34,1.0,5.12,1.29,1.51,0.61,0.0,12.95,0.84,0.0,1.74,1
0.69,0.0,1.0,0.0,1.69,2.69,84.36,2.56,2.08,2.04,6.99,0.7,0.83,66.69,1.69,0.52,2.39,1.0,2.86,0.83,0.83,1.39,0.0,216.3,0.94,0.0,0.35,1
4.0,0.0,1.0,0.0,5.0,6.0,353.0,10.0,12.0,7.0,26.0,1.0,0.0,70.0,5.0,3.0,9.0,1.0,2.19,0.0,0.0,0.42,0.0,804.0,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,2.78,6.95,52.03,1.0,0.0,0.31,3.69,1.23,1.39,0.0,1.0,0.0,1.39,1.31,0.83,0.31,1.69,0.69,0.69,6.0,0.81,0.0,0.69,0
0.0,0.67,1.0,0.0,0.0,2.02,41.17,1.0,0.67,2.67,2.98,1.5,0.0,40.67,2.67,0.0,2.69,1.0,2.36,0.67,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.43,1.0,4.53,0.0,6.4,47.8,1.0,0.0,0.43,5.34,0.61,0.43,28.47,2.0,0.43,5.91,1.43,11.67,10.62,2.57,1.06,0.57,22.01,0.8,0.0,0.87,1
1.0,0.54,1.0,1.07,0.0,2.61,201.86,1.0,1.61,5.24,33.71,0.66,0.0,80.78,2.07,0.0,7.76,1.0,3.11,0.0,1.0,0.48,0.0,6.0,0.92,0.0,2.0,0
0.0,4.69,1.0,0.0,0.0,0.23,41.7,1.0,0.08,3.0,0.16,2.12,0.0,76.95,1.16,0.92,0.31,1.0,2.57,1.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.89,0.0,1.0,0.22,3.11,7.78,59.0,1.0,0.0,3.56,7.78,0.92,1.78,17.55,1.0,0.0,1.56,1.22,1.46,0.0,1.78,0.97,0.78,6.0,0.96,0.0,1.0,0
2.45,0.0,1.0,0.0,2.42,3.94,195.29,5.36,5.82,3.39,15.69,0.81,0.52,33.92,4.48,1.45,4.36,1.0,1.8,0.0,0.52,0.37,0.0,478.28,0.93,0.0,1.48,1
