CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,6.0,0.0,2.0,28.0,1.0,0.0,1.0,2.0,1.75,0.0,85.0,1.0,0.0,0.0,1.0,3.5,2.0,1.0,0.0,0.0,8.0,0.52,0.0,1.0,0
0.0,9.0,1.0,0.0,0.0,12.0,155.0,1.0,0.0,0.0,0.0,8.61,0.0,0.0,0.0,1.0,5.0,0.0,2.67,1.0,0.0,0.0,0.0,6.0,0.95,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,10.0,61.0,1.0,0.0,0.0,1.0,4.69,2.0,0.0,0.0,1.0,1.0,0.0,3.67,2.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,31.0,1.0,0.0,0.0,1.0,3.88,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,25.0,1.0,0.0,0.0,1.0,4.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,21.0,1.0,0.0,0.0,6.0,424.0,1.0,0.0,0.0,41.0,4.82,0.0,0.0,0.0,2.0,19.0,0.0,4.56,0.0,0.0,0.02,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,14.0,86.0,1.0,0.0,0.0,3.0,5.73,0.0,100.0,2.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,0.0,94.0,1.0,0.0,1.0,103.0,0.11,0.0,99.0,1.0,2.0,45.0,3.0,1.77,0.0,0.0,0.76,0.0,6.0,0.93,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,81.0,1.0,0.0,0.0,8.0,0.92,0.0,0.0,4.0,1.0,8.0,1.0,2.56,0.0,1.0,1.18,0.0,15.0,0.93,0.0,2.0,1
0.0,5.0,1.0,0.0,0.0,5.0,201.0,1.0,0.0,3.0,26.0,1.07,0.0,76.0,1.0,3.0,4.0,2.0,1.68,0.0,0.0,0.42,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,3.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,1.0,0.54,4.0,0.0,1.0,0.0,1.0,2.0,3.5,2.0,2.0,1.5,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,10.0,0.0,12.0,90.0,1.0,0.0,0.0,4.0,0.66,4.0,72.0,2.0,0.0,17.0,1.0,5.25,3.0,3.0,1.17,0.0,7.0,0.97,0.0,2.0,1
2.0,0.0,1.0,0.0,1.0,40.0,230.0,1.0,1.0,0.0,2.0,0.91,7.0,0.0,4.0,0.0,18.0,1.0,8.6,3.0,1.0,2.29,0.0,6.0,0.9,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,61.0,1.0,1.0,0.0,7.0,0.84,1.0,0.0,2.0,0.0,5.0,1.0,1.62,0.0,1.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,6.0,362.0,1.0,10.0,27.0,35.0,0.6,1.0,95.0,1.0,1.0,22.0,2.0,7.83,0.0,0.0,1.08,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,1.0,10.0,64.0,1.0,0.0,2.0,3.0,0.63,3.0,37.0,4.0,0.0,15.0,1.0,5.75,1.0,1.0,0.83,0.0,8.0,0.97,0.0,1.0,0
3.0,0.0,1.0,0.0,0.0,8.0,99.0,1.0,0.0,9.0,4.0,0.42,4.0,58.0,4.0,0.0,20.0,1.0,8.57,1.0,1.0,2.0,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,12.0,6.0,0.28,1.0,62.0,3.0,1.0,5.0,1.0,11.83,0.0,2.0,1.12,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,45.0,1.0,1.0,1.0,4.0,0.42,0.0,60.0,5.0,1.0,3.0,1.0,9.6,0.0,2.0,0.0,0.0,6.0,0.95,0.0,2.0,0
3.0,1.0,2.0,0.0,0.0,5.0,119.0,1.0,0.0,15.0,14.0,0.49,0.0,83.0,3.0,0.0,10.0,2.0,4.44,1.0,1.0,1.2,0.0,130.0,0.67,0.0,1.0,1
3.0,1.0,2.0,0.0,0.0,13.0,552.0,1.0,3.0,50.0,15.0,0.72,4.0,87.0,3.0,1.0,29.0,3.0,10.0,1.0,1.0,2.0,0.0,13.0,0.94,0.0,5.0,1
3.0,0.0,1.0,1.0,2.0,8.0,126.0,1.0,2.0,1.0,4.0,1.43,1.0,66.0,1.0,0.0,8.0,1.0,4.56,2.0,1.0,0.45,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,72.0,91.0,1.0,0.0,0.0,1.0,4.55,0.0,0.0,2.0,1.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
6.0,0.0,1.0,5.0,0.0,4.0,218.0,1.0,2.0,7.0,21.0,0.5,2.0,79.0,1.0,0.0,6.0,1.0,7.76,2.0,1.0,0.68,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,185.0,1.0,0.0,0.0,6.0,5.29,0.0,0.0,3.0,0.0,3.0,1.0,1.17,0.0,1.0,0.27,0.0,211.0,0.88,0.0,1.0,1
1.0,0.0,1.0,1.0,5.0,10.0,152.0,1.0,0.0,1.0,11.0,1.04,1.0,87.0,1.0,0.0,1.0,1.0,6.25,2.0,2.0,1.4,0.0,7.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.79,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.75,0.0,6.0,0.89,0.0,0.0,0
2.0,0.0,2.0,17.0,5.0,1.0,35.0,1.0,2.0,0.0,1.0,0.14,3.0,74.0,1.0,0.0,5.0,1.0,7.8,2.0,4.0,3.0,1.0,21.0,0.98,0.0,2.0,1
0.0,0.0,4.0,0.0,1.0,1.0,21.0,1.0,0.0,0.0,1.0,0.29,2.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,10.0,3.0,3.0,6.0,0.9,0.0,1.0,0
1.0,0.0,1.0,13.0,2.0,8.0,35.0,1.0,0.0,0.0,1.0,0.38,1.0,53.0,1.0,0.0,5.0,1.0,8.5,3.0,2.0,1.75,1.0,14.0,0.82,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,31.0,1.0,0.0,0.0,3.0,0.74,1.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,12.0,0.92,0.0,1.0,1
0.0,0.0,1.0,4.0,2.0,5.0,53.0,1.0,2.0,0.0,3.0,0.59,0.0,70.0,3.0,0.0,0.0,1.0,3.2,0.0,2.0,0.57,0.0,190.0,1.0,0.0,0.0,1
1.0,9.0,1.0,2.0,11.0,8.0,121.0,1.0,0.0,0.0,1.0,0.22,7.0,68.0,1.0,0.0,2.0,1.0,5.36,2.0,1.0,1.23,0.0,10.0,0.99,0.0,2.0,1
0.0,0.0,4.0,0.0,1.0,3.0,24.0,1.0,0.0,0.0,1.0,0.28,14.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,15.0,3.0,3.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,17.0,1.0,0.0,1.0,3.0,0.41,0.0,100.0,3.0,0.0,2.0,1.0,1.67,1.0,1.0,0.6,0.0,6.0,0.92,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.47,1.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
3.0,5.0,1.0,2.0,2.0,10.0,142.0,2.0,0.0,2.0,2.0,0.49,7.0,75.0,2.0,0.0,5.0,1.0,3.4,1.0,1.0,0.85,0.0,6.0,0.98,0.0,1.0,1
2.0,0.0,1.0,2.0,0.0,2.0,54.0,1.0,0.0,6.0,8.0,0.47,0.0,62.0,2.0,0.0,1.0,1.0,4.9,2.0,1.0,0.83,0.0,187.0,1.0,0.0,0.0,0
7.0,4.0,1.0,20.0,11.0,5.0,267.0,4.0,1.0,11.0,24.0,0.83,0.0,93.0,1.0,0.0,8.0,2.0,5.44,0.0,1.0,0.34,0.0,808.0,0.59,0.0,3.0,1
