CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
38.0,0.0,1.0,112.0,0.0,1.0,461.0,1.0,4.0,8.0,173.0,0.25,0.0,99.0,1.0,1.0,13.0,2.0,4.05,0.0,0.0,0.49,0.0,469.0,0.58,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,3.0,1.38,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,6.0,0.46,0.0,0.0,0
0.0,4.0,1.0,6.0,3.0,2.0,175.0,3.0,3.0,9.0,29.0,0.61,0.0,92.0,3.0,4.0,10.0,2.0,28.78,1.0,1.0,0.45,0.0,141.0,0.73,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,2.0,46.0,1.0,1.0,2.0,2.0,1.28,0.0,62.0,2.0,1.0,6.0,1.0,3.75,1.0,1.0,0.5,0.0,6.0,0.4,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,53.0,1.0,4.0,16.0,6.0,0.73,0.0,80.0,1.0,0.0,3.0,1.0,1.7,1.0,1.0,0.0,0.0,8.0,0.61,0.0,3.0,0
0.0,0.0,2.0,0.0,3.0,4.0,29.0,1.0,0.0,0.0,3.0,0.6,0.0,0.0,1.0,0.0,0.0,1.0,2.33,0.0,3.0,2.6,2.0,85.0,1.0,0.0,0.0,0
0.0,1.0,1.0,1.0,0.0,4.0,34.0,1.0,0.0,1.0,2.0,0.87,1.0,33.0,1.0,0.0,8.0,1.0,5.0,2.0,1.0,1.8,0.0,6.0,0.93,0.0,0.0,0
3.0,10.0,2.0,0.0,0.0,4.0,178.0,2.0,0.0,13.0,8.0,0.63,2.0,84.0,1.0,0.0,18.0,1.0,6.24,1.0,1.0,1.25,0.0,6.0,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.0,25.0,1.0,0.0,0.0,1.0,4.17,2.0,0.0,0.0,3.0,1.0,0.0,39.0,39.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.0,208.0,1.0,0.0,0.0,16.0,7.7,1.0,0.0,1.0,1.0,5.0,1.0,4.94,1.0,0.0,0.0,0.0,6.0,0.98,0.0,1.0,0
3.0,1.0,1.0,5.0,7.0,4.0,420.0,1.0,1.0,3.0,61.0,0.72,0.0,82.0,2.0,0.0,9.0,2.0,3.74,0.0,1.0,0.66,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,68.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,4.0,1.0,9.0,1.0,2.67,0.0,1.0,0.73,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,20.0,1.0,0.0,0.0,1.0,3.33,0.0,0.0,5.0,1.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,9.0,205.0,1.0,4.0,2.0,11.0,0.83,3.0,91.0,1.0,4.0,16.0,5.0,4.13,0.0,0.0,1.11,0.0,146.0,0.73,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,44.0,1.0,1.0,0.0,2.0,1.91,0.0,0.0,3.0,0.0,5.0,1.0,2.33,1.0,2.0,0.5,0.0,83.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,6.0,6.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,1.0,13.0,3.0,0.63,0.0,83.0,1.0,1.0,1.0,1.0,1.4,1.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,0.0,0.0,4.0,1.07,0.0,0.0,4.0,0.0,6.0,1.0,0.25,0.0,1.0,0.5,0.0,39.0,0.64,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,4.0,34.0,1.0,0.0,0.0,2.0,1.79,0.0,0.0,3.0,0.0,3.0,1.0,0.67,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,85.0,1.0,2.0,3.0,3.0,0.79,1.0,53.0,3.0,0.0,15.0,1.0,5.0,1.0,1.0,1.14,0.0,16.0,0.93,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,7.0,58.0,1.0,0.0,0.0,3.0,1.93,0.0,0.0,4.0,0.0,8.0,1.0,0.75,0.0,1.0,0.5,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,66.0,1.0,0.0,0.0,0.0,1.69,0.0,0.0,5.0,0.0,3.0,1.0,11.0,11.0,2.0,0.0,0.0,10.0,0.92,0.0,2.0,1
0.0,2.0,2.0,0.0,0.0,11.0,86.0,1.0,4.0,10.0,0.0,0.77,0.0,73.0,1.0,2.0,15.0,1.0,4.5,1.0,0.0,1.88,0.0,7.0,0.92,0.0,2.0,1
7.0,1.0,2.0,0.0,0.0,13.0,260.0,1.0,0.0,18.0,7.0,0.71,3.0,85.0,4.0,1.0,24.0,2.0,6.27,2.0,1.0,1.53,0.0,10.0,0.99,0.0,2.0,1
2.0,0.0,1.0,0.0,0.0,8.0,121.0,1.0,0.0,11.0,8.0,0.58,3.0,74.0,3.0,0.0,13.0,2.0,6.2,1.0,1.0,1.17,0.0,8.0,0.98,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,3.0,51.0,1.0,1.0,4.0,2.0,1.42,0.0,37.0,3.0,0.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,0.0,6.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,2.2,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,51.0,1.0,0.0,2.0,3.0,1.0,0.0,66.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.0,358.0,1.0,3.0,13.0,24.0,0.83,2.0,87.0,1.0,1.0,22.0,1.0,8.74,1.0,0.0,0.9,0.0,6.0,0.96,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,24.0,96.0,1.0,0.0,5.0,1.0,1.92,0.0,0.0,1.0,0.0,5.0,2.0,10.0,7.0,5.0,0.75,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,343.0,1.0,1.0,0.0,63.0,1.28,0.0,0.0,1.0,2.0,1.0,2.0,0.02,0.0,0.0,0.0,0.0,7.0,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.34,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.94,0.0,0.0,0
4.0,0.0,2.0,6.0,8.0,6.0,103.0,1.0,0.0,0.0,5.0,0.36,3.0,77.0,1.0,0.0,9.0,1.0,4.33,0.0,1.0,1.55,0.0,22.0,0.93,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,3.0,21.0,1.0,0.0,0.0,1.0,0.54,8.0,0.0,1.0,0.0,3.0,1.0,3.0,3.0,13.0,2.0,2.0,6.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,5.0,84.0,1.0,0.0,1.0,5.0,1.12,1.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.71,0.0,6.0,0.97,0.0,1.0,0
13.0,0.0,1.0,0.0,1.0,16.0,305.0,1.0,2.0,1.0,3.0,0.4,9.0,77.0,2.0,4.0,2.0,1.0,7.06,1.0,1.0,1.05,0.0,6.0,0.75,0.0,1.0,1
1.0,0.0,1.0,4.0,2.0,4.0,81.0,1.0,0.0,4.0,8.0,1.19,0.0,77.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.36,0.0,169.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,18.0,1.0,0.0,0.0,4.0,0.86,0.0,100.0,3.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,1.0,1.0,11.0,0.28,0.0,0.0,1.0,0.0,4.0,1.0,10.92,2.0,1.0,0.93,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,30.0,0.0,12.0,1233.0,1.0,91.0,3.0,2.0,0.26,18.0,90.0,4.0,0.0,34.0,1.0,6.74,0.0,0.0,1.48,0.0,6.0,1.0,0.0,0.0,0
8.74,0.0,1.0,0.0,0.67,12.4,211.71,1.0,1.35,0.67,2.35,1.36,6.05,51.79,2.98,3.02,1.67,1.0,6.06,1.98,0.67,0.71,0.0,6.0,0.77,0.0,0.67,0
0.0,0.9,1.0,0.0,0.0,3.1,81.03,1.0,1.0,3.59,8.27,1.41,0.0,33.2,2.79,0.21,3.69,1.1,2.69,0.9,0.9,0.0,0.0,6.1,0.94,0.0,0.1,0
1.53,5.12,1.51,0.0,0.0,4.0,258.59,1.51,0.49,6.65,34.86,0.95,1.02,42.97,1.0,0.98,9.7,1.49,3.2,0.51,0.51,0.64,0.0,6.49,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.4,36.9,1.0,0.0,0.0,2.79,2.33,0.81,0.0,2.38,1.21,3.98,0.6,15.94,15.79,1.0,0.3,0.0,25.64,0.73,0.0,0.0,0
0.0,0.96,1.0,0.0,0.0,2.87,49.58,1.0,0.96,3.87,2.04,1.42,0.0,35.41,2.91,0.0,3.83,1.04,2.91,1.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
2.02,7.05,1.67,0.0,0.0,4.0,130.77,1.67,0.0,8.74,6.03,1.01,1.34,56.45,1.66,0.0,13.08,1.0,4.41,0.67,1.0,0.84,0.0,6.0,0.96,0.0,0.67,0
2.63,0.0,1.31,6.0,5.26,3.94,75.23,1.0,0.0,0.0,3.29,0.99,1.97,50.6,1.0,0.0,6.26,1.0,2.85,0.0,0.66,1.02,0.0,16.51,0.9,0.0,1.31,1
0.0,0.37,1.0,0.0,0.0,1.11,34.01,1.0,1.0,2.11,7.66,0.7,0.0,13.71,1.74,0.0,4.0,1.0,7.98,1.63,1.0,0.58,0.0,6.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.99,83.6,1.0,0.0,0.99,4.97,1.12,1.04,99.37,1.99,0.99,2.01,1.0,2.01,1.01,1.08,0.72,0.01,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,14.74,67.44,1.0,0.39,8.09,1.77,1.42,0.0,32.03,1.0,0.39,3.46,1.61,6.68,4.68,3.07,0.46,0.0,6.0,0.95,0.0,0.61,0
0.36,0.82,1.0,5.47,0.0,5.46,252.51,1.0,16.58,0.55,2.0,1.51,3.28,16.4,3.18,0.0,8.65,1.0,1.77,0.0,0.82,0.27,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.82,201.29,1.0,0.0,0.0,15.45,7.57,1.04,0.0,0.96,1.07,4.85,0.96,6.19,2.39,0.04,0.0,0.0,6.0,0.98,0.0,0.96,0
0.33,0.11,1.89,0.55,3.44,4.0,72.3,1.0,0.11,0.33,9.42,0.61,0.0,9.08,1.11,0.0,1.0,1.11,2.49,0.0,2.78,2.39,1.78,76.25,1.0,0.0,0.22,0
0.0,0.82,1.0,0.0,0.0,20.34,141.18,1.0,0.18,4.09,12.34,1.8,0.0,0.0,1.0,0.37,4.27,2.0,8.17,5.72,4.09,0.61,0.0,6.18,0.97,0.0,1.0,0
0.0,0.36,1.0,0.36,0.0,4.64,25.05,1.0,0.0,0.36,1.36,2.44,0.36,11.9,3.56,0.64,3.52,1.0,4.36,3.28,0.36,0.65,0.0,6.0,0.86,0.0,0.0,0
0.0,0.54,1.27,0.0,0.73,5.17,38.59,1.0,1.08,2.71,0.73,0.6,5.83,19.76,1.0,0.54,6.25,1.0,3.41,2.46,9.48,1.97,1.46,6.27,0.86,0.0,1.27,0
0.0,0.66,1.0,0.0,0.0,2.03,52.16,1.0,0.0,0.0,0.34,2.53,0.68,0.0,3.31,1.01,2.32,0.66,20.45,20.45,1.66,0.0,0.0,8.65,0.91,0.0,1.32,0
0.0,0.36,1.0,0.0,0.0,8.11,247.09,1.0,2.28,9.75,16.05,1.04,1.28,68.94,1.72,0.64,15.5,1.0,6.67,1.0,0.36,0.57,0.0,6.0,0.95,0.0,1.28,0
0.0,1.0,1.0,1.0,0.0,3.99,33.96,1.0,0.0,1.0,2.03,0.87,1.0,32.88,1.0,0.0,7.99,1.0,5.02,2.0,1.0,1.8,0.0,6.0,0.94,0.0,0.0,0
0.82,0.0,1.0,3.29,1.64,4.89,74.42,1.0,0.18,3.29,6.93,1.32,0.0,63.31,1.36,0.0,0.89,1.0,2.88,1.0,1.18,0.39,0.0,153.71,1.0,0.0,0.0,0
1.13,6.26,1.38,3.74,1.87,2.75,176.13,2.62,1.87,10.51,21.09,0.62,0.75,88.99,2.25,2.49,13.01,1.62,20.28,1.0,1.0,0.75,0.0,90.13,0.82,0.0,1.62,1
0.0,0.0,1.0,0.0,0.0,4.0,343.0,1.0,1.0,0.0,63.0,1.28,0.0,0.0,1.0,2.0,1.0,2.0,0.02,0.0,0.0,0.0,0.0,7.0,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,0.99,3.01,20.99,1.0,0.0,0.0,1.0,0.56,7.95,0.0,1.02,0.01,2.99,1.0,3.01,3.01,12.93,1.99,1.99,6.0,0.84,0.0,0.99,0
0.0,0.1,1.0,0.0,0.0,4.5,47.1,1.0,0.0,0.0,3.6,1.13,0.0,0.0,4.1,0.0,5.7,1.0,1.33,1.1,1.1,0.45,0.0,36.1,0.67,0.0,0.2,1
0.0,0.94,1.0,0.0,0.0,4.12,37.0,1.0,0.12,0.18,2.06,1.73,0.06,3.12,3.0,0.0,3.71,1.0,0.92,0.06,1.0,0.07,0.0,6.59,0.91,0.0,0.12,0
0.88,0.0,1.0,0.0,0.07,1.08,42.95,1.0,1.07,1.0,10.46,0.29,0.61,5.19,1.07,0.27,3.87,1.0,10.66,1.93,1.0,0.94,0.0,6.0,0.98,0.0,0.07,0
6.6,1.65,1.83,19.45,0.0,9.26,151.11,1.0,4.0,9.65,30.04,0.68,0.0,77.51,1.0,1.83,14.65,1.17,4.42,0.83,0.0,1.64,0.0,87.22,0.86,0.0,2.17,1
0.0,0.0,1.0,0.0,0.61,3.77,20.61,1.0,0.0,0.0,1.0,1.62,4.91,0.0,2.55,0.39,2.23,1.0,3.39,3.39,7.97,1.23,1.23,6.0,0.83,0.0,0.61,0
0.07,0.0,1.0,0.0,0.0,6.07,86.29,1.0,1.93,3.29,3.18,0.78,1.07,53.75,3.0,0.0,14.93,1.04,5.04,1.0,1.0,1.14,0.0,15.71,0.93,0.0,2.0,0
0.0,0.25,1.0,0.0,0.0,0.0,34.7,1.0,0.0,0.0,5.96,0.68,0.0,0.0,2.76,0.0,0.76,1.0,5.97,2.8,1.25,0.52,0.0,7.02,0.94,0.0,0.51,0
0.0,1.2,1.6,0.0,0.0,7.4,78.79,1.0,2.8,6.0,3.2,0.86,0.0,43.77,2.2,1.6,12.6,1.0,3.77,0.6,0.4,1.42,0.0,6.6,0.94,0.0,1.6,1
0.0,1.87,1.0,1.74,0.87,0.58,66.44,1.58,1.58,11.84,10.55,0.62,0.0,85.61,1.58,1.87,3.61,1.29,9.35,1.0,0.29,0.13,0.0,45.22,0.86,0.0,0.58,0
1.36,4.53,0.91,3.28,0.0,1.81,92.65,1.45,0.0,5.89,3.62,1.49,0.91,38.04,1.0,0.0,8.7,1.0,2.83,0.45,0.45,0.57,0.0,6.0,0.91,0.0,0.45,0
0.0,0.0,1.0,0.0,1.0,5.0,84.0,1.0,0.0,1.0,5.0,1.12,1.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.71,0.0,6.0,0.97,0.0,1.0,0
0.0,3.34,0.84,6.0,2.51,1.67,149.84,2.67,2.51,7.52,24.23,0.87,0.0,76.87,2.67,3.34,8.52,1.84,24.04,0.84,0.84,0.38,0.0,118.8,0.75,0.0,1.67,1
0.0,0.35,1.0,0.0,0.0,1.06,33.58,1.0,0.35,1.42,5.87,0.72,0.0,13.12,2.35,0.0,1.42,1.0,3.81,0.35,1.0,0.45,0.0,6.0,0.94,0.0,0.0,0
0.0,1.52,1.0,2.28,1.14,3.86,78.81,1.76,1.14,3.41,11.62,2.3,0.0,34.9,4.24,2.14,4.41,1.38,13.4,2.86,0.38,0.17,0.0,57.22,0.79,0.0,0.76,1
0.0,0.0,1.0,0.0,0.0,0.54,35.8,1.0,0.27,0.0,8.0,0.52,0.0,0.0,2.54,0.27,2.41,1.0,3.83,0.0,1.0,0.71,0.0,6.0,0.95,0.0,0.27,0
0.0,0.17,1.0,0.0,0.83,2.5,28.56,1.0,0.0,0.0,0.83,0.73,6.66,0.0,1.67,0.0,3.0,1.0,4.34,4.34,11.15,1.66,1.66,6.67,0.85,0.0,1.17,0
2.75,0.92,1.0,4.58,6.41,4.0,413.5,1.0,1.0,2.75,61.17,0.77,0.0,75.08,1.92,0.17,8.32,2.0,3.43,0.0,0.92,0.61,0.0,6.08,0.99,0.0,1.92,0
0.0,0.9,0.9,1.51,0.0,3.59,32.77,1.0,0.0,0.9,1.8,1.01,0.9,29.62,1.0,0.0,7.28,1.0,4.49,1.8,0.9,1.62,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.05,0.0,1.09,4.95,81.4,1.0,0.0,0.95,4.91,1.1,0.95,95.28,1.95,0.95,1.91,1.0,2.02,0.95,1.09,0.8,0.09,9.73,0.97,0.0,0.95,0
0.0,0.2,1.0,0.0,0.0,4.39,45.2,1.0,0.2,0.41,3.59,1.11,0.0,12.7,3.59,0.2,6.0,1.0,0.97,0.2,1.0,0.5,0.0,32.24,0.59,0.0,0.2,1
0.0,0.11,1.0,0.16,0.08,5.89,87.39,1.05,2.03,3.16,3.69,0.79,0.97,54.04,3.0,0.11,14.87,1.03,5.63,1.0,1.0,1.12,0.0,19.32,0.93,0.0,2.0,0
0.0,0.0,1.0,0.85,0.0,10.57,325.44,1.0,3.21,10.66,21.23,0.83,2.21,87.85,1.0,1.64,20.72,1.85,7.76,0.79,0.0,0.94,0.0,35.79,0.91,0.0,1.79,1
37.95,0.0,1.0,111.84,0.01,1.01,460.46,1.0,3.99,7.99,172.75,0.25,0.0,98.97,1.0,1.0,12.99,2.0,4.05,0.0,0.0,0.49,0.0,468.32,0.58,0.0,3.0,1
11.33,0.0,1.0,0.13,1.0,13.95,268.23,1.0,1.74,0.87,3.13,0.46,7.85,79.95,2.13,3.49,1.74,1.0,6.18,0.87,1.0,0.92,0.0,6.0,0.77,0.0,0.87,1
0.0,0.0,1.0,0.0,0.0,5.24,118.43,1.0,0.64,0.0,10.88,3.41,0.36,0.0,2.92,1.0,7.56,1.0,3.48,0.36,0.64,0.47,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.19,32.14,1.0,0.37,0.56,1.37,2.86,0.19,9.9,4.63,0.81,3.61,1.0,4.19,3.44,0.19,0.21,0.0,7.87,0.84,0.0,0.37,0
0.0,3.8,1.0,5.6,2.8,2.13,165.71,2.87,2.8,8.41,27.22,0.69,0.0,85.94,3.0,3.74,9.54,1.93,26.92,0.93,1.0,0.42,0.0,132.1,0.74,0.0,1.87,1
1.83,0.61,1.0,3.04,4.65,4.39,288.57,1.0,0.61,2.22,39.1,0.88,0.39,89.04,2.0,0.39,6.26,1.61,3.06,0.39,1.0,0.68,0.0,6.0,0.98,0.0,1.61,0
2.58,0.86,1.14,4.29,6.43,4.0,364.63,1.0,0.86,2.58,52.79,0.7,0.0,70.39,1.86,0.0,7.73,1.86,3.54,0.0,1.28,0.94,0.28,17.19,0.99,0.0,1.72,1
0.0,0.23,1.0,0.0,0.0,9.41,284.24,1.0,2.32,10.04,18.99,1.05,1.54,67.2,1.46,0.77,17.67,1.0,6.9,0.77,0.23,0.69,0.0,6.0,0.95,0.0,1.54,0
0.0,0.0,1.0,0.0,0.0,4.88,73.62,1.0,1.81,2.63,4.49,0.69,0.81,43.12,2.63,0.0,12.95,1.0,6.1,1.19,1.0,1.1,0.0,14.14,0.94,0.0,1.63,1
0.0,0.0,1.04,0.0,0.11,10.73,345.49,1.0,2.89,12.51,23.2,0.82,1.92,83.69,1.0,0.96,21.16,1.0,8.5,0.96,0.11,0.96,0.08,9.0,0.97,0.0,1.92,1
0.27,0.0,1.0,1.1,0.55,5.45,40.37,1.0,0.0,1.1,2.92,3.35,1.45,21.13,0.27,2.18,0.73,0.27,29.12,28.57,1.0,0.1,0.0,50.74,0.91,0.0,0.0,0
12.73,0.0,1.0,38.19,0.66,0.34,166.42,1.0,1.34,2.68,60.62,0.66,0.0,99.66,2.33,0.34,4.36,1.34,1.52,0.0,0.66,0.17,0.0,161.12,0.78,0.0,1.01,1
1.67,0.0,0.83,1.0,0.0,6.66,104.43,1.0,0.0,9.16,6.66,0.85,2.5,61.62,2.67,0.0,10.99,1.83,5.16,0.83,0.83,0.97,0.0,7.67,0.96,0.0,1.67,1
0.0,0.58,1.0,0.58,0.42,4.42,55.02,1.0,0.0,1.0,3.26,0.98,1.0,61.16,1.42,0.42,5.48,1.0,3.74,1.58,1.0,1.34,0.0,6.0,0.95,0.0,0.42,0
1.12,0.0,1.0,1.75,0.0,8.44,157.77,1.0,1.75,7.06,9.31,0.69,3.0,81.44,2.12,1.75,14.31,3.31,5.3,0.56,0.56,1.14,0.0,68.41,0.87,0.0,1.56,1
8.64,0.73,1.73,0.0,0.27,13.82,272.33,1.0,0.55,13.34,5.9,0.63,4.64,82.81,3.45,1.82,17.97,1.73,6.48,1.73,1.0,1.4,0.0,8.9,0.92,0.0,1.73,1
0.0,1.42,1.42,0.58,0.0,6.96,55.98,1.0,1.69,4.8,1.15,0.83,0.58,49.91,1.0,0.85,10.96,1.0,4.79,1.58,0.58,1.83,0.0,6.42,0.93,0.0,0.85,0
0.0,0.55,1.0,0.0,0.0,2.0,55.93,1.0,1.0,1.1,4.71,1.15,0.0,34.01,2.9,1.0,7.35,1.0,3.26,0.55,1.0,0.6,0.0,6.0,0.66,0.0,1.0,0
0.0,1.0,1.0,0.81,0.0,7.87,46.0,1.0,0.0,1.77,1.81,1.07,0.81,26.61,1.0,0.0,7.42,1.19,5.97,2.97,1.77,1.6,0.0,6.0,0.94,0.0,0.19,0
0.0,1.55,1.55,0.0,0.0,6.08,57.4,1.0,2.66,11.34,1.34,0.71,0.0,77.47,1.0,1.55,8.74,1.0,3.11,1.0,0.0,1.04,0.0,6.55,0.92,0.0,1.11,0
0.0,0.6,1.0,0.6,0.0,2.4,31.6,1.0,0.0,0.6,1.6,1.32,0.6,19.78,1.8,0.0,5.6,1.0,5.4,3.6,1.4,1.08,0.0,6.0,0.92,0.0,0.0,0
0.0,1.16,1.16,0.0,0.0,7.64,62.49,1.0,0.64,1.6,2.52,1.74,0.0,11.72,3.52,0.32,9.12,1.0,1.35,0.16,0.84,0.72,0.0,6.16,0.94,0.0,0.32,0
0.0,0.0,1.7,0.3,2.41,2.81,25.74,1.0,0.0,0.0,3.3,0.68,0.0,29.66,1.59,0.0,0.0,1.0,1.72,0.0,2.41,1.83,1.41,61.57,0.97,0.0,0.0,1
0.0,0.59,1.0,0.0,0.0,2.03,31.35,1.0,0.59,7.72,3.41,0.81,0.0,49.26,2.22,0.59,3.03,1.0,0.93,0.59,0.41,0.2,0.0,19.42,0.8,0.0,0.0,0
0.36,1.21,1.12,0.0,0.0,5.76,43.46,1.12,0.0,1.57,1.84,3.74,2.0,10.13,0.12,2.64,3.05,0.12,35.05,34.42,1.0,0.15,0.0,6.0,0.88,0.0,0.12,0
0.41,0.0,1.0,1.64,0.82,5.18,63.27,1.0,0.0,2.82,5.05,1.08,0.0,70.5,1.59,0.0,1.18,1.0,2.41,0.41,1.0,0.15,0.0,72.67,0.97,0.0,0.59,1
0.88,1.12,1.56,0.0,0.0,9.68,101.41,1.0,2.24,10.44,3.52,0.69,1.32,73.44,1.88,1.12,14.12,1.44,5.25,1.0,0.44,1.56,0.0,7.44,0.94,0.0,2.0,1
