CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,2.0,1.0,3.0,9.0,56.0,1.0,0.0,0.0,1.0,0.37,9.0,33.0,1.0,0.0,2.0,1.0,23.67,1.0,1.0,1.4,0.0,57.0,0.64,0.0,1.0,1
4.0,0.0,1.0,13.0,3.0,8.0,174.0,1.0,4.0,3.0,0.0,0.75,2.0,80.0,1.0,0.0,1.0,1.0,6.5,3.0,1.0,3.1,0.0,6.0,0.99,0.0,1.0,0
4.0,0.0,1.0,3.0,33.0,2.0,228.0,2.0,3.0,6.0,44.0,0.6,0.0,95.0,2.0,3.0,9.0,1.0,28.06,0.0,1.0,0.35,0.0,6.0,0.92,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,2.0,0.69,0.0,19.0,2.0,0.0,2.0,1.0,1.8,0.0,1.0,0.43,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,15.0,80.0,1.0,0.0,0.0,3.0,8.0,2.0,100.0,0.0,7.0,2.0,0.0,1.67,1.0,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,3.0,0.0,0.0,14.0,83.0,1.0,0.0,2.0,2.0,2.13,2.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,6.0,2.6,1.0,6.0,0.96,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,158.0,1.0,1.0,13.0,24.0,1.05,0.0,91.0,1.0,17.0,14.0,1.0,8.76,2.0,1.0,0.33,0.0,9.0,0.97,0.0,2.0,1
0.0,9.0,1.0,0.0,0.0,6.0,164.0,1.0,0.0,0.0,10.0,6.07,0.0,0.0,0.0,1.0,3.0,0.0,3.58,0.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,8.0,52.0,1.0,0.0,0.0,0.0,4.33,0.0,0.0,0.0,1.0,3.0,0.0,7.0,3.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,112.0,1.0,4.0,0.0,14.0,1.11,0.0,0.0,5.0,0.0,6.0,1.0,1.39,0.0,1.0,0.3,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.0,45.0,1.0,0.0,0.0,3.0,1.88,0.0,0.0,3.0,0.0,3.0,1.0,3.0,1.0,2.0,0.5,0.0,86.0,0.98,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,25.0,222.0,1.0,0.0,1.0,7.0,0.77,6.0,62.0,4.0,0.0,27.0,1.0,5.88,0.0,1.0,2.0,0.0,6.0,0.99,0.0,1.0,1
4.0,0.0,1.0,1.0,0.0,0.0,53.0,1.0,0.0,18.0,23.0,0.15,1.0,79.0,1.0,0.0,0.0,2.0,4.15,0.0,1.0,0.83,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,5.0,97.0,1.0,0.0,10.0,12.0,0.89,0.0,75.0,1.0,0.0,8.0,1.0,4.25,1.0,1.0,0.57,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,5.0,0.0,0.0,16.0,74.0,1.0,0.0,6.0,2.0,0.32,13.0,22.0,3.0,0.0,21.0,1.0,13.67,6.0,2.0,3.2,2.0,6.0,0.8,0.0,1.0,1
10.0,1.0,1.0,0.0,0.0,3.0,137.0,1.0,0.0,54.0,12.0,0.28,2.0,92.0,3.0,0.0,28.0,2.0,6.26,0.0,1.0,1.0,0.0,8.0,0.99,0.0,3.0,1
3.0,1.0,2.0,0.0,0.0,5.0,119.0,1.0,0.0,15.0,14.0,0.49,0.0,83.0,3.0,0.0,10.0,2.0,4.44,1.0,1.0,1.2,0.0,130.0,0.67,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,29.0,1.0,0.0,3.0,2.0,0.91,0.0,16.0,2.0,0.0,5.0,1.0,6.0,3.0,2.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,40.0,1.0,0.0,5.0,6.0,0.69,0.0,50.0,1.0,1.0,5.0,1.0,5.33,1.0,1.0,0.5,0.0,6.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,76.0,1.0,0.0,1.0,6.0,0.45,7.0,16.0,1.0,0.0,12.0,2.0,4.5,0.0,1.0,2.25,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,3.0,0.0,0.0,4.0,30.0,1.0,0.0,2.0,2.0,0.77,4.0,0.0,4.0,0.0,4.0,1.0,4.0,4.0,5.0,2.25,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,185.0,1.0,0.0,0.0,6.0,5.29,0.0,0.0,3.0,0.0,3.0,1.0,1.17,0.0,1.0,0.27,0.0,211.0,0.88,0.0,1.0,1
2.0,0.0,1.0,0.0,2.0,3.0,35.0,1.0,0.0,0.0,1.0,1.17,2.0,0.0,3.0,0.0,4.0,1.0,1.33,1.0,2.0,0.6,0.0,83.0,1.0,0.0,0.0,1
0.0,0.0,1.0,1.0,4.0,2.0,29.0,2.0,0.0,0.0,5.0,0.71,0.0,75.0,1.0,0.0,2.0,2.0,0.8,0.0,1.0,0.78,0.0,6.0,0.83,0.0,0.0,1
4.0,0.0,1.0,0.0,1.0,5.0,113.0,3.0,0.0,8.0,10.0,0.97,0.0,78.0,4.0,0.0,2.0,2.0,2.36,1.0,1.0,0.61,0.0,510.0,0.75,0.0,0.0,1
20.0,0.0,1.0,4.0,0.0,1.0,257.0,5.0,0.0,7.0,16.0,0.38,2.0,100.0,4.0,1.0,7.0,2.0,3.06,0.0,1.0,0.9,0.0,1173.0,0.98,0.0,1.0,1
19.0,0.0,1.0,2.0,19.0,3.0,163.0,3.0,0.0,7.0,12.0,0.31,1.0,90.0,2.0,0.0,3.0,1.0,4.06,1.0,1.0,1.29,0.0,90.0,0.7,0.0,3.0,1
13.0,0.0,1.0,0.0,14.0,16.0,362.0,1.0,0.0,0.0,1.0,0.51,11.0,0.0,1.0,0.0,4.0,1.0,7.29,1.0,2.0,1.81,0.0,25.0,0.97,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,3.0,0.67,1.0,33.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.8,0.0,61.0,1.0,0.0,0.0,1
0.0,0.0,1.0,1.0,3.0,6.0,35.0,1.0,0.0,0.0,3.0,0.6,7.0,66.0,1.0,0.0,0.0,1.0,5.33,2.0,2.0,1.6,1.0,6.0,0.95,0.0,1.0,0
2.0,0.0,1.0,0.0,60.0,0.0,51.0,1.0,0.0,0.0,58.0,0.09,1.0,0.0,2.0,0.0,1.0,2.0,1.42,0.0,0.0,0.37,0.0,103.0,0.86,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,5.0,31.0,1.0,0.0,1.0,2.0,2.21,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,1.0,2.11,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,4.0,0.0,27.0,1.0,0.0,4.0,11.0,0.38,0.0,65.0,1.0,0.0,0.0,1.0,2.38,1.0,1.0,0.27,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,61.0,1.0,0.0,6.0,9.0,1.07,0.0,77.0,1.0,0.0,1.0,2.0,1.33,0.0,0.0,0.58,0.0,6.0,0.96,0.0,1.0,0
0.0,6.0,1.0,1.0,0.0,27.0,356.0,2.0,1.0,5.0,5.0,0.43,16.0,44.0,2.0,0.0,18.0,1.0,7.92,0.0,1.0,1.07,0.0,6.0,1.0,0.0,0.0,0
0.0,18.0,1.0,1.0,0.0,0.0,32.0,1.0,0.0,10.0,0.0,0.3,0.0,85.0,1.0,0.0,3.0,1.0,2.94,1.0,1.0,0.45,0.0,6.0,0.91,0.0,2.0,0
1.0,0.0,1.0,4.0,12.0,3.0,95.0,1.0,0.0,0.0,12.0,1.17,0.0,94.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.47,0.0,23.0,0.86,0.0,0.0,0
1.0,0.0,1.0,0.0,6.0,2.0,36.0,1.0,1.0,0.0,5.0,0.15,2.0,0.0,1.0,0.0,4.0,1.0,9.29,5.0,4.0,2.67,0.0,7.0,0.98,0.0,1.0,0
0.0,2.18,1.0,0.0,0.0,6.91,80.94,1.0,0.27,3.55,6.55,3.43,0.0,24.85,0.27,5.37,6.0,0.27,7.48,2.73,0.27,0.09,0.0,6.82,0.94,0.0,0.55,0
0.82,0.0,1.0,0.0,1.64,3.54,120.21,1.0,0.0,1.64,8.05,3.28,0.0,26.65,2.18,0.0,1.77,1.0,1.67,0.41,1.0,0.27,0.0,126.94,0.93,0.0,0.59,1
0.98,0.0,1.0,0.0,5.9,2.02,37.29,1.0,1.05,0.0,5.15,0.17,1.97,0.0,1.07,0.0,4.03,1.0,9.15,4.92,3.95,2.63,0.0,6.98,0.98,0.0,1.0,0
0.08,2.87,1.0,0.0,0.17,7.66,50.94,1.0,0.0,0.17,0.47,4.16,0.0,2.75,0.04,0.96,2.87,0.04,6.8,2.92,0.04,0.01,0.0,6.0,0.93,0.0,0.0,0
0.07,17.41,1.0,0.97,0.07,0.1,32.1,1.0,0.0,9.67,0.03,0.33,0.07,82.19,1.07,0.0,3.03,1.0,2.89,1.0,1.03,0.45,0.0,8.54,0.91,0.0,1.93,0
0.71,7.41,1.0,0.18,0.0,4.94,144.38,1.0,0.0,3.18,12.3,5.02,0.18,13.96,0.18,0.82,2.47,0.35,3.68,0.0,0.18,0.15,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.25,101.86,1.0,3.5,0.13,12.5,1.25,0.0,0.0,4.5,0.0,5.25,1.13,1.34,0.13,1.0,0.26,0.0,6.0,0.97,0.0,0.87,0
0.03,2.92,1.0,0.0,0.16,0.05,18.48,1.0,0.03,0.97,2.08,0.68,0.05,18.49,1.97,0.0,2.05,1.0,2.0,0.13,1.08,0.49,0.0,6.03,0.91,0.0,0.03,0
0.0,0.0,1.73,0.0,0.0,8.28,49.95,1.0,0.0,1.36,2.0,2.18,0.73,0.0,1.0,0.0,0.0,1.64,1.73,1.73,2.82,0.95,0.36,6.0,0.92,0.0,0.36,0
1.63,0.0,1.0,1.82,15.26,4.37,113.89,1.41,1.23,2.45,19.76,0.6,4.14,77.85,1.41,1.23,3.68,1.0,14.62,1.18,1.59,1.09,0.59,6.0,0.94,0.0,0.59,0
1.9,0.0,1.0,6.19,1.43,4.86,98.01,1.0,1.9,3.0,1.05,0.83,0.95,46.46,1.52,0.0,3.1,1.0,6.24,3.0,1.52,1.48,0.0,6.0,0.95,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,3.59,51.13,1.0,0.0,5.53,7.59,0.89,0.0,64.31,1.0,0.47,2.88,1.53,3.21,0.47,0.47,0.54,0.0,6.0,0.9,0.0,1.0,0
2.53,0.0,1.0,0.0,44.27,1.33,67.53,1.53,0.0,2.13,45.2,0.32,0.73,20.79,2.53,0.0,1.27,2.0,1.67,0.27,0.27,0.43,0.0,211.5,0.83,0.0,2.93,1
0.0,12.33,1.0,0.68,0.0,1.58,31.68,1.0,0.0,7.16,0.63,0.9,0.0,58.21,1.0,0.0,2.05,1.32,2.33,1.0,1.0,0.31,0.0,6.0,0.9,0.0,1.37,0
0.0,0.0,1.0,0.0,0.0,2.71,82.03,1.0,0.36,7.85,12.41,0.82,0.0,64.6,1.0,6.7,8.21,1.0,6.55,1.36,1.0,0.44,0.0,7.07,0.88,0.0,1.36,0
2.27,0.63,1.63,0.0,2.2,3.9,88.51,1.0,0.37,9.49,10.69,0.37,0.73,52.51,2.27,0.0,7.8,1.63,6.22,2.47,2.1,1.74,0.0,84.81,0.78,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,43.76,1.0,0.0,3.13,4.98,1.72,0.0,32.76,1.0,0.0,0.43,2.0,1.14,0.57,0.57,0.25,0.0,6.0,0.92,0.0,0.43,0
2.73,2.85,1.0,0.68,0.0,1.9,88.12,1.0,0.0,12.3,18.89,2.02,0.68,54.0,0.68,0.32,0.95,1.37,3.97,0.0,0.68,0.57,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.47,1.9,3.05,96.77,1.47,0.53,6.83,14.98,0.89,0.0,83.41,1.0,8.93,8.3,1.47,4.98,1.05,1.0,0.54,0.0,7.58,0.91,0.0,1.05,0
0.0,0.0,1.0,0.0,2.0,5.0,97.0,1.0,0.0,10.0,12.0,0.89,0.0,75.0,1.0,0.0,8.0,1.0,4.25,1.0,1.0,0.57,0.0,6.0,0.97,0.0,1.0,0
3.44,0.0,1.0,0.0,1.84,3.61,89.01,2.44,0.0,6.88,10.28,0.81,0.0,74.37,3.16,0.0,1.44,1.72,2.36,1.0,1.0,0.52,0.0,369.41,0.82,0.0,0.0,1
0.0,0.0,1.0,0.83,0.0,6.21,43.65,1.0,0.0,1.17,3.0,3.7,1.41,60.72,1.17,2.9,0.83,0.59,1.86,1.59,1.59,0.47,0.0,38.24,0.98,0.0,0.0,0
0.0,0.0,1.76,0.62,2.48,6.56,49.51,1.62,0.0,0.76,3.86,1.25,0.76,46.51,1.0,0.0,1.24,1.62,1.64,1.14,2.9,1.47,0.38,6.0,0.88,0.0,0.38,0
2.11,16.1,1.0,1.32,0.0,0.11,55.76,1.42,0.0,9.68,1.69,0.31,0.21,86.58,1.32,0.11,3.42,1.11,2.96,0.89,1.0,0.5,0.0,129.23,0.92,0.0,1.89,0
0.0,1.0,3.06,0.0,0.0,21.82,169.68,1.0,0.0,2.77,5.23,0.61,8.47,47.86,3.65,0.0,24.88,1.0,8.63,2.12,1.35,2.42,0.71,6.0,0.92,0.0,1.0,0
0.0,0.93,1.46,0.46,1.39,9.54,50.1,1.0,0.0,0.0,2.07,1.18,4.17,15.3,2.07,0.0,2.54,1.0,12.58,1.0,1.54,0.92,0.0,72.55,0.82,0.0,1.0,1
0.35,0.0,1.0,0.0,0.35,7.12,68.81,1.0,0.0,0.82,5.12,0.58,6.12,13.19,1.35,0.0,10.6,1.82,3.94,0.18,1.18,1.96,0.0,19.5,0.98,0.0,1.65,1
0.0,0.0,1.0,1.0,3.54,3.86,31.78,1.54,0.0,0.0,4.07,0.66,3.25,70.82,1.0,0.0,1.07,1.54,2.9,0.93,1.46,1.16,0.46,6.0,0.89,0.0,0.46,0
0.0,0.0,1.0,0.11,2.21,4.68,89.74,1.11,0.0,8.93,11.25,0.87,0.0,75.0,1.0,0.0,7.36,1.11,3.88,0.89,1.0,0.59,0.0,6.0,0.96,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,3.55,142.23,1.0,0.89,11.53,21.39,1.17,0.0,80.68,1.11,15.07,12.41,1.0,7.99,2.0,1.11,0.3,0.0,8.66,0.98,0.0,1.77,1
0.0,1.03,2.0,0.03,0.09,24.54,217.27,1.0,0.0,0.97,6.83,0.76,6.09,61.17,3.91,0.0,26.29,1.0,6.38,0.03,1.0,1.98,0.0,7.45,0.98,0.0,1.0,1
2.22,0.74,1.74,0.0,0.0,3.71,93.16,1.0,0.0,11.12,10.64,0.91,0.0,61.56,2.74,0.0,7.42,1.74,3.81,1.26,1.26,0.89,0.0,97.96,0.76,0.0,0.74,1
6.23,0.0,1.0,3.14,28.4,1.86,232.04,2.42,2.58,6.14,40.1,0.57,0.28,95.7,2.28,2.72,8.72,1.14,24.58,0.0,1.0,0.43,0.0,168.5,0.93,0.0,0.14,1
2.82,2.65,1.0,0.0,0.71,5.29,128.01,2.41,0.0,5.65,10.0,2.47,0.0,55.05,2.82,0.29,2.29,1.41,2.72,0.71,0.71,0.43,0.0,361.69,0.81,0.0,0.29,1
5.83,0.58,1.0,0.42,1.25,4.25,94.42,1.0,0.0,31.46,8.24,0.41,4.09,81.15,2.17,0.0,16.31,1.58,5.87,0.83,1.42,1.25,0.42,7.17,0.97,0.0,2.17,1
0.0,0.0,1.0,0.68,2.05,6.0,82.63,1.0,0.0,0.0,3.95,2.09,4.78,45.04,1.64,0.0,0.95,1.0,4.01,1.36,1.68,1.18,0.68,71.1,0.93,0.0,1.0,1
0.0,1.75,1.87,0.87,2.62,8.12,52.59,1.0,0.0,0.38,1.13,0.44,7.86,30.86,1.13,0.0,2.38,1.0,21.44,1.25,1.13,1.22,0.0,50.57,0.68,0.0,0.87,1
0.0,0.94,1.47,0.47,1.41,4.23,36.38,1.0,0.0,0.0,1.0,1.29,4.23,15.5,1.53,0.0,0.94,1.0,12.18,1.53,1.53,0.66,0.0,29.96,0.83,0.0,0.47,1
0.0,15.64,1.0,0.84,0.0,0.0,29.79,1.0,0.0,8.58,0.32,0.36,0.0,74.6,1.16,0.0,2.84,1.0,2.76,0.84,1.0,0.45,0.0,6.0,0.91,0.0,1.68,0
0.15,0.0,1.0,0.59,1.77,4.71,66.0,1.0,0.0,5.12,9.44,1.08,0.0,79.5,1.0,0.0,1.15,1.85,1.43,0.0,0.15,0.57,0.0,8.5,0.94,0.0,0.85,0
