CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
18.0,0.0,3.0,0.0,1.0,6.0,501.0,1.0,0.0,12.0,3.0,0.97,5.0,88.0,1.0,0.0,0.0,1.0,4.48,0.0,2.0,1.48,0.0,19.0,0.98,0.0,2.0,1
0.0,2.0,2.0,1.0,3.0,9.0,56.0,1.0,0.0,0.0,1.0,0.37,9.0,33.0,1.0,0.0,2.0,1.0,23.67,1.0,1.0,1.4,0.0,57.0,0.64,0.0,1.0,1
1.0,0.0,8.0,18.0,2.0,4.0,59.0,1.0,0.0,0.0,2.0,0.5,0.0,37.0,1.0,0.0,6.0,1.0,27.0,0.0,1.0,1.4,0.0,19.0,0.49,0.0,1.0,1
3.0,0.0,1.0,3.0,12.0,0.0,23.0,1.0,0.0,0.0,9.0,0.19,0.0,88.0,1.0,0.0,4.0,1.0,2.58,0.0,1.0,0.71,0.0,21.0,0.78,0.0,2.0,0
23.0,12.0,1.0,0.0,0.0,4.0,494.0,1.0,5.0,3.0,10.0,0.49,1.0,94.0,4.0,1.0,24.0,2.0,6.8,1.0,1.0,1.17,0.0,46.0,0.55,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,3.0,52.0,1.0,0.0,1.0,7.0,0.91,0.0,28.0,1.0,0.0,1.0,3.0,2.71,0.0,1.0,0.89,0.0,6.0,0.95,0.0,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,3.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,209.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,1.0,0.0,25.0,109.0,1.0,0.0,0.0,0.0,15.57,0.0,100.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,88.0,1.0,0.0,1.0,8.0,1.31,0.0,25.0,1.0,0.0,5.0,2.0,3.5,0.0,1.0,0.6,0.0,6.0,0.96,0.0,2.0,0
1.0,0.0,1.0,0.0,5.0,0.0,34.0,1.0,0.0,0.0,5.0,1.26,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.0,34.0,1.0,0.0,1.0,6.0,0.35,1.0,33.0,1.0,0.0,9.0,2.0,3.5,0.0,1.0,2.38,0.0,6.0,0.96,0.0,1.0,0
0.0,21.0,1.0,16.0,0.0,5.0,352.0,1.0,0.0,1.0,33.0,3.23,0.0,100.0,1.0,1.0,16.0,1.0,2.98,0.0,0.0,0.0,0.0,14.0,0.89,0.0,2.0,1
0.0,0.0,1.0,1.0,0.0,7.0,27.0,1.0,0.0,0.0,1.0,3.86,0.0,100.0,0.0,1.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,4.0,41.0,1.0,0.0,0.0,1.0,4.56,0.0,0.0,0.0,1.0,2.0,0.0,95.67,55.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,5.0,1.0,1.0,0.0,4.0,45.0,1.0,0.0,0.0,0.0,3.0,0.0,100.0,1.0,2.0,1.0,1.0,0.8,0.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,20.0,62.0,1.0,0.0,0.0,2.0,6.89,0.0,0.0,0.0,2.0,1.0,0.0,7.5,7.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
5.0,6.0,1.0,8.0,8.0,4.0,325.0,1.0,6.0,3.0,37.0,0.55,0.0,92.0,2.0,0.0,17.0,2.0,3.93,0.0,1.0,0.68,0.0,52.0,0.91,0.0,2.0,1
1.0,6.0,1.0,1.0,0.0,5.0,132.0,1.0,0.0,7.0,12.0,1.17,0.0,90.0,1.0,4.0,3.0,2.0,1.95,0.0,0.0,0.45,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,49.0,1.0,0.0,1.0,9.0,1.11,0.0,88.0,3.0,0.0,3.0,1.0,0.78,0.0,1.0,0.25,0.0,62.0,0.38,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,1.0,13.0,3.0,0.63,0.0,83.0,1.0,1.0,1.0,1.0,1.4,1.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,13.0,0.0,7.0,96.0,1.0,0.0,1.0,9.0,0.47,0.0,77.0,3.0,0.0,17.0,1.0,5.22,0.0,1.0,0.82,0.0,96.0,0.8,0.0,2.0,1
0.0,3.0,1.0,0.0,0.0,6.0,58.0,1.0,1.0,0.0,3.0,0.48,2.0,0.0,1.0,2.0,17.0,2.0,3.0,0.0,1.0,0.44,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,22.0,89.0,1.0,1.0,0.0,2.0,1.71,3.0,0.0,3.0,0.0,10.0,1.0,3.67,0.0,1.0,0.0,0.0,11.0,0.94,0.0,2.0,0
1.0,1.0,1.0,5.0,0.0,6.0,139.0,1.0,6.0,3.0,8.0,0.88,1.0,91.0,3.0,17.0,17.0,1.0,8.5,0.0,1.0,0.67,0.0,9.0,0.9,0.0,1.0,1
0.0,2.0,1.0,0.0,0.0,7.0,75.0,1.0,0.0,2.0,5.0,0.97,0.0,42.0,4.0,0.0,13.0,1.0,3.14,0.0,1.0,0.78,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,1.0,0.0,1.0,0.47,0.0,0.0,6.0,0.0,3.0,1.0,10.5,2.0,2.0,0.0,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,6.0,5.0,0.51,1.0,60.0,2.0,0.0,3.0,1.0,6.4,0.0,2.0,1.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,51.0,1.0,0.0,2.0,3.0,1.0,0.0,66.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,17.0,1.0,0.0,0.0,1.0,1.21,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,6.0,109.0,1.0,0.0,1.0,12.0,0.81,1.0,83.0,1.0,0.0,21.0,4.0,1.75,0.0,0.0,0.5,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,104.0,1.0,0.0,3.0,15.0,0.96,1.0,46.0,2.0,0.0,4.0,1.0,2.93,1.0,1.0,0.71,0.0,6.0,0.77,0.0,1.0,0
2.0,3.0,1.0,37.0,6.0,8.0,90.0,1.0,0.0,0.0,1.0,0.18,4.0,70.0,1.0,0.0,7.0,1.0,8.33,4.0,6.0,2.88,1.0,24.0,0.92,0.0,0.0,1
4.0,3.0,1.0,0.0,2.0,6.0,90.0,1.0,0.0,2.0,4.0,0.31,2.0,72.0,1.0,0.0,5.0,1.0,4.09,1.0,1.0,1.69,0.0,215.0,0.89,0.0,1.0,1
2.0,0.0,1.0,1.0,7.0,3.0,42.0,1.0,0.0,0.0,5.0,0.52,0.0,57.0,1.0,0.0,6.0,1.0,2.43,0.0,2.0,0.78,0.0,19.0,1.0,0.0,0.0,1
2.0,5.0,2.0,2.0,13.0,4.0,82.0,1.0,0.0,0.0,6.0,0.29,2.0,92.0,1.0,0.0,2.0,1.0,2.54,0.0,0.0,1.07,0.0,6.0,0.91,0.0,3.0,0
1.0,0.0,2.0,1.0,1.0,2.0,36.0,1.0,0.0,0.0,1.0,0.22,3.0,50.0,6.0,0.0,2.0,1.0,2.0,2.0,2.0,1.6,0.0,210.0,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.47,1.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,18.0,1.0,0.0,0.0,2.0,0.86,0.0,0.0,2.0,0.0,3.0,1.0,2.5,2.0,3.0,1.0,1.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,0.0,15.0,1.0,0.0,0.0,3.0,0.31,0.0,0.0,1.0,0.0,0.0,1.0,8.33,7.0,2.0,2.8,2.0,6.0,0.92,0.0,0.0,0
0.63,0.0,1.0,0.74,3.15,2.22,61.75,1.0,0.0,0.37,7.59,1.09,0.37,30.71,1.0,0.0,7.77,2.11,2.54,0.0,0.63,0.18,0.0,6.0,0.94,0.0,0.37,0
2.0,3.0,1.0,37.0,6.0,8.0,90.0,1.0,0.0,0.0,1.0,0.18,4.0,70.0,1.0,0.0,7.0,1.0,8.33,4.0,6.0,2.88,1.0,24.0,0.92,0.0,0.0,1
0.46,0.0,1.0,1.08,2.29,3.25,74.68,1.0,0.0,0.54,8.8,1.02,0.54,45.02,1.0,0.0,11.39,2.63,2.32,0.0,0.46,0.27,0.0,6.0,0.95,0.0,0.54,0
9.77,0.0,2.09,0.0,1.46,3.26,280.09,1.0,0.0,6.51,2.54,0.92,2.71,47.75,1.46,0.0,1.37,1.0,3.57,0.91,2.46,1.26,0.46,13.05,0.93,0.0,1.09,1
3.48,2.65,1.0,0.87,1.65,6.0,98.53,1.0,1.04,2.17,4.7,0.41,1.83,75.31,1.35,2.96,7.09,1.0,4.86,0.83,1.0,1.51,0.0,179.13,0.89,0.0,1.0,1
4.5,5.5,1.0,12.88,7.66,4.67,285.49,1.0,4.99,2.5,30.95,0.49,0.67,88.3,1.83,0.0,15.32,1.83,4.67,0.67,1.84,1.05,0.17,47.29,0.91,0.0,1.66,1
0.0,3.48,1.0,0.7,0.0,3.39,36.51,1.0,0.0,0.0,0.3,2.46,0.3,69.69,1.3,1.39,0.7,1.0,0.86,0.3,1.0,0.3,0.3,6.0,0.9,0.0,0.0,0
16.5,0.28,2.81,3.46,1.47,6.19,462.53,1.0,0.0,10.88,2.81,0.9,4.91,86.32,1.0,0.0,0.66,1.0,4.84,0.37,2.37,1.61,0.09,19.47,0.98,0.0,1.81,1
0.68,0.0,1.0,0.0,3.39,1.94,39.49,1.0,0.0,0.65,4.35,1.18,0.0,21.32,1.32,0.0,0.65,1.0,2.68,0.0,1.0,0.0,0.0,6.0,0.93,0.0,0.32,0
0.91,0.0,1.09,0.0,4.57,0.26,34.0,1.0,0.0,0.09,5.09,1.18,0.09,2.83,1.0,0.0,0.77,1.09,3.04,0.0,1.0,0.2,0.0,6.0,0.93,0.0,0.09,0
0.0,0.0,1.0,1.93,0.0,6.0,108.28,1.0,0.0,1.0,11.86,0.83,0.97,81.0,1.0,0.0,20.45,3.93,1.81,0.0,0.03,0.5,0.0,6.0,0.98,0.0,1.03,0
1.0,0.0,1.0,0.0,4.64,0.27,33.37,1.0,0.0,0.0,4.82,1.19,0.09,0.0,1.18,0.0,0.18,1.0,2.93,0.09,1.0,0.06,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,3.82,26.36,1.0,0.64,0.0,1.0,1.71,0.0,36.48,3.81,0.36,2.64,0.64,7.76,2.36,1.64,0.0,0.0,6.0,0.9,0.0,0.64,0
0.0,0.0,1.61,0.0,0.0,3.39,61.61,1.0,0.0,1.79,9.55,0.59,1.0,38.13,1.39,0.0,7.03,1.61,3.28,0.39,1.0,1.72,0.0,6.0,0.89,0.0,1.0,0
0.44,0.65,1.0,8.07,1.31,3.31,32.91,1.0,0.0,0.0,1.0,0.99,1.65,15.26,1.78,0.0,1.53,1.0,2.6,1.65,2.09,1.41,1.0,9.92,0.87,0.0,0.0,0
0.0,0.0,1.0,12.64,0.0,6.89,94.7,1.0,0.0,1.0,9.0,0.49,0.0,77.3,3.0,0.0,16.61,1.0,5.1,0.0,1.0,0.8,0.0,95.06,0.78,0.0,1.94,1
0.0,0.0,1.0,0.0,0.0,4.0,104.0,1.0,0.0,3.0,15.0,0.96,1.0,46.0,2.0,0.0,4.0,1.0,2.93,1.0,1.0,0.71,0.0,6.0,0.77,0.0,1.0,0
4.0,3.0,1.0,0.0,2.0,6.0,90.0,1.0,0.0,2.0,4.0,0.31,2.0,72.0,1.0,0.0,5.0,1.0,4.09,1.0,1.0,1.69,0.0,215.0,0.89,0.0,1.0,1
0.6,1.6,1.0,0.6,2.41,3.2,37.39,1.0,0.0,0.0,2.61,3.68,0.0,17.66,0.2,0.8,2.4,0.2,76.98,43.96,0.2,0.14,0.0,9.01,0.88,0.0,0.4,0
0.64,3.82,1.0,0.64,0.0,4.27,102.93,1.0,0.0,4.82,10.18,1.08,0.0,67.47,1.0,2.55,2.27,2.36,2.23,0.0,0.36,0.61,0.0,6.0,0.96,0.0,1.64,0
0.0,0.55,1.0,1.45,0.0,16.36,109.0,1.0,0.0,0.45,5.46,8.86,0.45,92.27,0.45,0.55,10.64,1.82,1.89,1.09,0.55,0.23,0.0,6.0,0.96,0.0,1.0,0
3.61,4.33,1.0,5.78,5.78,9.0,259.47,1.0,4.61,2.17,27.28,0.87,0.83,66.45,2.28,0.0,15.06,1.72,3.85,0.0,1.0,0.49,0.0,40.61,0.92,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,17.0,1.0,0.0,0.0,1.0,1.21,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,0.85,0.0,0.0,0
0.85,0.0,1.0,0.0,4.26,0.3,32.82,1.0,0.15,0.0,4.41,1.14,0.0,0.0,1.74,0.0,0.44,1.0,4.11,0.3,1.15,0.0,0.0,6.0,0.92,0.0,0.15,0
0.0,0.04,0.04,0.0,0.0,0.0,42.24,1.0,0.04,201.91,0.11,0.22,0.0,3.0,0.04,0.04,0.04,0.04,0.05,0.04,0.0,0.0,0.0,6.0,0.98,0.0,0.96,0
0.7,0.0,1.0,0.0,3.49,1.82,39.15,1.0,0.0,0.61,4.39,1.18,0.0,19.99,1.3,0.0,0.61,1.0,2.7,0.0,1.0,0.0,0.0,6.0,0.93,0.0,0.3,0
1.0,0.91,1.09,4.64,0.09,5.64,129.81,1.0,5.46,2.73,7.38,0.82,1.18,87.34,3.27,15.48,15.66,1.0,7.92,0.18,1.09,0.75,0.0,26.94,0.91,0.0,0.91,1
1.18,0.0,7.39,16.69,2.88,3.65,55.85,1.0,0.0,0.0,2.61,0.47,0.0,41.47,1.0,0.0,5.82,1.0,24.86,0.0,1.0,1.34,0.0,19.18,0.51,0.0,1.09,1
0.78,1.17,0.39,14.42,2.34,3.12,46.68,1.0,0.0,0.0,0.39,2.39,1.56,27.29,1.0,0.0,2.73,1.0,3.25,1.56,2.34,1.12,0.39,13.02,0.97,0.0,0.0,0
0.0,0.02,1.0,0.0,0.0,5.87,50.36,1.0,0.02,2.24,3.0,0.99,0.0,66.38,1.98,0.02,1.98,1.0,1.99,0.02,0.98,0.0,0.0,6.0,0.95,0.0,0.98,0
12.0,0.33,2.33,0.0,0.67,4.0,341.38,1.0,0.33,12.33,3.0,0.86,3.33,86.33,1.0,0.33,0.33,1.0,3.45,0.33,1.33,0.99,0.0,14.67,0.96,0.0,1.33,1
0.0,0.0,1.0,0.0,0.0,2.55,30.03,1.0,0.82,1.1,1.73,0.48,0.18,10.99,5.27,0.0,3.0,1.0,9.75,1.63,2.0,0.18,0.0,6.0,0.93,0.0,1.0,0
0.0,0.41,1.0,0.79,0.0,6.38,29.88,1.0,0.0,0.0,1.0,4.0,0.0,79.4,0.0,1.0,2.0,0.0,22.09,13.71,0.79,0.0,0.0,6.0,0.87,0.0,0.0,0
1.0,5.07,2.09,3.64,0.31,4.84,120.68,1.0,0.0,5.91,10.45,1.07,0.0,81.78,1.0,3.38,3.47,1.84,5.83,0.0,0.16,0.6,0.0,8.02,0.9,0.0,1.84,1
0.0,0.0,1.0,0.87,0.0,4.31,76.9,1.0,0.0,1.0,9.18,0.87,0.44,52.03,1.0,0.0,9.74,3.44,2.29,0.0,0.56,0.72,0.0,6.0,0.97,0.0,1.0,0
0.69,1.54,1.0,0.69,2.77,5.39,63.02,1.0,0.0,1.54,5.92,0.79,0.0,52.6,3.31,0.0,10.93,1.0,3.01,0.0,1.0,0.76,0.0,9.46,0.92,0.0,1.23,1
0.0,0.0,1.0,0.0,0.0,4.67,45.57,1.0,0.11,5.34,4.56,0.51,0.89,53.37,2.44,0.0,3.0,1.0,6.85,0.22,2.0,0.89,0.0,6.0,0.96,0.0,1.0,0
0.0,0.26,1.0,0.0,0.0,2.22,44.24,1.0,0.26,4.11,5.96,0.84,0.0,42.23,1.0,0.26,1.0,2.48,2.37,0.26,0.74,0.66,0.0,6.0,0.94,0.0,0.74,0
0.25,0.3,1.0,0.4,2.3,0.2,33.22,1.0,0.3,0.15,3.74,0.84,0.0,4.56,2.0,0.0,3.69,1.05,2.57,1.9,2.9,0.98,0.95,8.28,0.87,0.0,0.1,0
0.0,5.97,1.0,4.55,1.43,1.42,112.96,1.0,0.0,0.28,10.81,1.53,0.0,28.43,1.72,0.28,6.7,1.0,2.64,1.43,2.15,0.72,0.72,8.27,0.87,0.0,0.57,0
0.0,1.8,1.0,1.37,1.83,0.43,46.62,1.0,0.0,0.09,4.66,1.06,0.0,8.57,1.91,0.09,4.11,1.0,2.54,1.83,2.74,0.91,0.91,6.69,0.87,0.0,0.17,0
0.0,4.67,1.0,0.93,0.0,3.87,43.16,1.0,0.0,0.0,0.07,2.88,0.07,93.44,1.07,1.87,0.93,1.0,0.81,0.07,1.0,0.07,0.07,6.0,0.92,0.0,0.0,0
0.22,0.0,1.22,0.22,0.22,2.0,28.16,1.0,0.78,0.0,1.0,0.42,0.65,10.78,6.0,0.0,2.78,1.0,8.67,2.0,2.0,0.34,0.0,49.96,0.94,0.0,0.78,1
2.8,0.0,1.0,2.93,11.21,0.4,28.66,1.0,0.0,0.07,9.2,0.23,0.07,87.67,1.0,0.0,5.12,1.2,2.53,0.0,0.93,0.7,0.0,20.01,0.79,0.0,1.93,0
0.7,0.0,1.0,0.35,2.45,2.35,25.76,1.0,0.0,0.0,2.4,0.97,0.65,19.98,1.65,0.0,2.1,1.0,1.5,0.65,1.35,0.92,0.65,10.56,0.9,0.0,0.0,0
1.02,1.53,1.0,19.35,3.06,7.51,59.11,1.0,0.0,0.0,1.0,1.98,2.04,84.71,0.51,0.49,4.55,0.51,5.72,3.51,3.55,1.47,0.51,15.17,0.9,0.0,0.0,0
1.86,0.14,1.07,1.0,6.72,3.42,42.99,1.0,0.0,0.0,4.72,0.51,0.64,55.3,1.0,0.0,5.72,1.0,3.93,0.07,1.93,0.82,0.0,21.68,0.97,0.0,0.07,1
18.42,9.61,1.0,2.59,0.0,4.6,414.78,1.0,4.0,2.6,9.8,0.49,0.8,90.62,3.8,0.8,22.61,1.8,6.49,0.8,1.0,1.1,0.0,55.95,0.6,0.0,2.8,1
0.91,1.9,1.91,2.36,0.91,2.27,64.59,1.0,0.0,0.09,3.9,0.49,2.73,54.52,5.55,0.09,3.27,1.0,2.09,1.82,1.82,1.46,0.0,192.26,0.99,0.0,0.18,1
0.0,0.25,1.0,0.25,0.0,7.86,40.45,1.0,0.0,0.0,0.75,4.87,0.75,25.49,1.49,0.25,0.51,0.75,1.25,1.25,1.0,0.75,0.75,6.0,0.88,0.0,0.25,0
0.33,17.56,1.0,13.54,1.15,4.67,301.22,1.0,0.0,0.84,28.41,2.79,0.0,92.96,1.0,0.84,14.36,1.0,2.89,0.0,0.33,0.13,0.0,14.82,0.91,0.0,1.67,1
1.3,0.89,1.7,11.63,2.48,3.77,51.94,1.0,0.0,0.0,1.0,0.21,3.3,55.9,4.52,0.0,3.48,1.0,3.87,2.59,3.18,1.98,0.3,155.1,0.98,0.0,0.0,1
0.45,0.67,0.22,8.27,1.34,1.79,53.51,1.0,0.0,162.27,0.22,0.2,0.89,15.65,0.22,0.0,1.57,0.22,1.86,0.89,1.34,0.64,0.22,10.02,0.97,0.0,0.78,0
1.67,1.25,1.0,7.57,0.84,6.58,93.49,1.0,0.0,1.42,6.91,0.4,0.84,74.91,2.16,0.0,11.99,1.0,4.75,0.42,1.0,1.18,0.0,145.7,0.83,0.0,1.58,1
0.0,0.66,1.0,0.66,1.02,16.49,77.02,1.0,0.0,0.0,1.02,10.38,0.0,65.98,0.34,0.66,1.32,0.34,4.15,3.7,1.34,0.95,0.68,6.0,0.94,0.0,0.66,0
0.45,0.0,4.17,8.15,0.91,3.45,55.17,1.0,0.0,0.55,4.74,0.72,0.0,32.08,1.0,0.0,3.26,2.09,13.71,0.0,1.0,1.12,0.0,11.89,0.74,0.0,1.0,1
0.08,2.06,1.0,0.13,0.13,4.0,45.53,1.0,0.1,0.05,1.57,4.5,0.0,1.47,0.03,0.98,2.24,0.03,94.2,54.12,0.02,0.01,0.0,6.73,0.9,0.0,0.03,0
0.0,0.72,1.0,0.0,0.0,5.09,93.5,1.0,0.0,2.64,11.38,0.96,0.64,44.55,2.72,0.0,7.26,1.0,3.01,0.64,1.0,0.73,0.0,6.0,0.84,0.0,1.0,0
0.0,0.0,0.36,0.0,0.0,1.44,65.0,1.0,0.0,134.7,5.41,0.47,0.36,16.59,0.72,0.0,1.44,0.36,1.06,0.36,0.36,0.25,0.0,6.0,0.9,0.0,1.0,0
0.0,0.0,0.62,0.0,0.0,13.63,62.36,1.0,0.62,0.0,1.24,2.51,1.86,0.0,2.24,0.0,6.19,1.0,2.27,0.0,0.62,0.0,0.0,9.1,0.96,0.0,1.24,0
0.0,4.99,1.0,3.8,0.0,17.96,151.51,1.0,0.76,0.24,9.37,2.07,2.29,23.77,2.52,0.24,11.43,1.0,3.5,0.0,0.76,0.0,0.0,11.71,0.92,0.0,2.0,1
3.03,3.0,1.0,0.0,1.52,6.0,82.28,1.0,0.24,1.52,3.76,0.35,2.0,54.63,1.0,0.48,7.9,1.24,3.83,0.76,1.0,1.39,0.0,164.57,0.9,0.0,1.24,1
0.0,0.54,1.0,0.0,0.0,1.83,59.42,1.0,0.54,8.44,8.48,0.78,0.46,66.12,1.46,0.54,2.37,1.0,2.1,1.0,0.46,0.32,0.0,6.0,0.85,0.0,0.46,0
2.94,1.53,1.87,0.0,0.0,3.13,92.83,1.0,0.64,1.26,6.51,0.37,1.0,40.8,1.38,0.13,10.92,2.0,3.92,0.13,1.0,2.22,0.0,11.12,0.91,0.0,1.26,1
0.68,0.64,1.68,0.68,0.68,3.61,48.52,1.0,0.0,0.64,2.28,0.46,2.04,47.43,5.36,0.0,5.53,1.0,2.37,1.36,1.68,1.34,0.0,144.5,0.99,0.0,0.32,1
0.7,0.84,1.0,1.12,1.12,2.28,67.81,1.0,1.7,0.42,6.03,0.48,0.0,12.86,5.44,0.0,4.96,1.14,9.58,1.72,1.86,0.09,0.0,12.43,0.92,0.0,1.14,1
1.0,0.62,1.0,3.08,0.38,4.85,96.08,1.0,3.7,1.85,6.08,0.72,1.0,56.13,3.0,10.49,11.25,1.0,6.1,0.38,1.0,0.67,0.0,7.85,0.92,0.0,0.62,1
0.72,0.56,1.0,0.0,0.72,4.11,40.37,1.0,0.0,0.56,3.56,0.61,0.72,11.7,3.28,0.0,5.06,1.0,2.5,0.72,1.0,0.7,0.0,6.0,0.95,0.0,0.28,0
0.0,0.45,1.0,0.45,0.0,12.43,63.64,1.0,0.55,0.0,0.55,7.32,0.0,45.36,3.28,0.45,2.55,0.55,6.64,2.0,1.55,0.0,0.0,6.0,0.93,0.0,1.0,0
0.0,2.47,1.0,7.08,0.0,5.52,70.84,1.0,0.0,0.51,4.56,1.72,0.0,88.35,2.01,0.99,9.11,1.0,3.04,0.0,1.0,0.41,0.0,51.59,0.86,0.0,1.01,1
0.0,0.0,1.1,0.0,0.0,3.9,96.68,1.0,0.0,2.79,14.06,0.9,1.0,44.64,1.9,0.0,4.52,1.1,2.99,0.9,1.0,0.88,0.0,6.0,0.79,0.0,1.0,0
1.78,0.22,1.0,0.89,6.23,3.11,41.89,1.0,0.0,0.0,4.56,0.97,0.0,50.7,0.89,0.11,5.56,0.89,12.73,6.08,1.78,0.69,0.0,17.56,0.99,0.0,0.0,1
1.33,0.99,1.0,0.0,2.67,1.99,39.86,1.0,0.0,0.66,3.33,0.31,0.66,23.86,1.0,0.0,1.66,1.0,6.93,5.01,1.67,2.43,1.34,75.27,0.91,0.0,0.33,1
