CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,8.0,40.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,4.0,1.0,1.67,1.0,2.0,0.5,0.0,77.0,0.9,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,3.0,91.0,1.0,2.0,1.0,17.0,0.61,0.0,4.0,1.0,0.0,18.0,1.0,4.76,1.0,1.0,0.39,0.0,154.0,0.33,0.0,4.0,0
0.0,1.0,1.0,0.0,0.0,0.0,36.0,1.0,0.0,4.0,0.0,2.25,0.0,0.0,1.0,0.0,0.0,1.0,4.0,4.0,5.0,0.0,0.0,22.0,0.74,0.0,0.0,0
4.0,0.0,2.0,0.0,2.0,6.0,136.0,1.0,2.0,5.0,12.0,0.75,2.0,75.0,2.0,0.0,5.0,1.0,3.0,0.0,1.0,1.0,0.0,842.0,0.89,0.0,2.0,0
0.0,5.0,1.0,0.0,0.0,5.0,93.0,1.0,0.0,0.0,7.0,5.81,0.0,0.0,0.0,2.0,0.0,0.0,2.33,1.0,0.0,0.0,0.0,6.0,0.9,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,38.0,1.0,0.0,0.0,29.0,0.23,0.0,0.0,3.0,1.0,1.0,2.0,5.81,0.0,2.0,0.0,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,0.0,301.0,0.0,0.0,912.0,1.0,0.0,5.0,0.0,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.98,0.0,3.0,1
0.0,15.0,1.0,0.0,0.0,9.0,201.0,1.0,0.0,0.0,3.0,2.96,0.0,0.0,0.0,1.0,10.0,0.0,1.56,1.0,0.0,0.0,0.0,6.0,0.93,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,44.0,65.0,1.0,0.0,0.0,0.0,8.12,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,29.0,1.0,22.0,0.0,25.0,1498.0,1.0,0.0,3.0,22.0,6.09,2.0,100.0,1.0,2.0,21.0,1.0,9.43,0.0,0.0,0.0,0.0,6.0,0.95,0.0,2.0,1
2.0,1.0,1.0,1.0,1.0,4.0,253.0,1.0,2.0,2.0,33.0,0.71,1.0,85.0,3.0,1.0,8.0,2.0,2.71,0.0,1.0,0.8,0.0,6.0,0.98,0.0,2.0,0
2.0,0.0,2.0,0.0,16.0,9.0,451.0,1.0,0.0,2.0,43.0,0.79,1.0,63.0,1.0,0.0,14.0,3.0,10.53,0.0,1.0,0.74,0.0,74.0,0.92,0.0,3.0,1
3.0,0.0,2.0,0.0,1.0,4.0,78.0,1.0,0.0,10.0,5.0,0.33,4.0,71.0,1.0,0.0,2.0,1.0,5.25,2.0,1.0,2.55,0.0,10.0,0.94,0.0,4.0,0
1.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,10.0,7.0,0.35,0.0,77.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,0.8,0.0,6.0,0.63,0.0,1.0,0
0.0,0.0,0.0,1.0,0.0,0.0,227.0,1.0,0.0,1.0,0.0,1.05,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,2.0,3.0,0.0,0.0,7.0,58.0,1.0,0.0,7.0,3.0,0.22,6.0,37.0,1.0,0.0,7.0,2.0,13.4,1.0,1.0,3.86,0.0,6.0,0.98,0.0,1.0,0
3.0,3.0,2.0,0.0,0.0,2.0,55.0,1.0,0.0,6.0,8.0,0.33,1.0,76.0,2.0,0.0,4.0,2.0,2.36,0.0,1.0,1.12,0.0,6.0,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,9.0,64.0,1.0,0.0,1.0,4.0,2.13,0.0,25.0,1.0,0.0,1.0,3.0,0.5,0.0,0.0,0.0,0.0,6.0,0.94,0.0,0.0,0
10.0,29.0,3.0,6.0,0.0,15.0,1173.0,3.0,1.0,10.0,33.0,0.51,5.0,91.0,3.0,0.0,49.0,2.0,4.67,1.0,1.0,1.88,0.0,24.0,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,9.0,70.0,1.0,0.0,1.0,4.0,1.06,1.0,25.0,1.0,0.0,11.0,2.0,2.75,0.0,1.0,1.0,0.0,27.0,0.83,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,13.0,74.0,1.0,2.0,5.0,1.0,0.69,3.0,60.0,3.0,2.0,16.0,1.0,6.5,1.0,2.0,1.33,0.0,7.0,0.96,0.0,2.0,1
