CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.0,0.0,1.0,0.0,0.0,3.0,36.0,1.0,1.0,1.0,2.0,0.4,2.0,83.0,3.0,0.0,5.0,1.0,4.67,0.0,2.0,1.62,0.0,6.0,0.72,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,5.0,0.53,0.0,0.0,3.0,0.0,6.0,1.0,4.2,4.0,2.0,0.0,0.0,6.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,82.0,1.0,0.0,0.0,6.0,1.78,0.0,0.0,4.0,0.0,5.0,1.0,1.5,0.0,1.0,0.36,0.0,150.0,0.96,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,154.0,1.0,0.0,0.0,55.0,0.7,0.0,0.0,5.0,0.0,4.0,1.0,1.98,0.0,2.0,0.05,0.0,294.0,0.56,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.73,1.0,44.0,1.0,0.0,2.0,1.0,4.17,3.0,2.0,1.0,0.0,6.0,0.93,0.0,2.0,0
0.0,5.0,1.0,0.0,0.0,5.0,45.0,1.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,1.0,1.0,0.0,3.6,2.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,2.0,0.0,4.0,7.0,50.0,1.0,0.0,0.0,4.0,1.06,3.0,0.0,1.0,0.0,0.0,1.0,5.0,3.0,1.0,1.83,1.0,6.0,0.95,0.0,1.0,1
0.0,0.0,0.0,3.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.0,208.0,1.0,0.0,0.0,16.0,7.7,1.0,0.0,1.0,1.0,5.0,1.0,4.94,1.0,0.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,4.0,1.0,38.0,0.0,11.0,420.0,1.0,0.0,0.0,9.0,5.53,0.0,100.0,0.0,1.0,9.0,0.0,5.46,0.0,0.0,0.0,0.0,83.0,0.89,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,3.0,34.0,1.0,0.0,0.0,0.0,4.25,0.0,0.0,4.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,2.57,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,4.0,203.0,1.0,2.0,1.0,32.0,2.57,0.0,99.0,2.0,1.0,14.0,2.0,2.32,0.0,0.0,0.14,0.0,6.0,0.91,0.0,1.0,0
1.0,1.0,1.0,1.0,0.0,4.0,325.0,1.0,3.0,2.0,48.0,0.73,0.0,71.0,3.0,0.0,11.0,1.0,3.91,0.0,1.0,0.53,0.0,6.0,0.99,0.0,1.0,0
9.0,4.0,1.0,3.0,0.0,9.0,891.0,1.0,13.0,13.0,52.0,1.01,1.0,94.0,1.0,1.0,29.0,2.0,6.06,0.0,1.0,0.79,0.0,70.0,0.94,0.0,7.0,1
0.0,3.0,1.0,0.0,0.0,3.0,64.0,1.0,0.0,2.0,2.0,1.49,0.0,40.0,2.0,0.0,5.0,2.0,2.8,2.0,1.0,0.71,0.0,6.0,0.95,0.0,1.0,0
1.0,3.0,2.0,1.0,0.0,29.0,228.0,1.0,0.0,4.0,0.0,2.17,9.0,40.0,1.0,0.0,7.0,1.0,10.0,5.0,6.0,2.0,0.0,6.0,0.98,0.0,1.0,0
2.0,0.0,1.0,0.0,1.0,4.0,187.0,1.0,1.0,2.0,22.0,0.64,3.0,74.0,2.0,0.0,19.0,2.0,4.84,0.0,1.0,1.3,0.0,6.0,0.99,0.0,1.0,0
11.0,0.0,2.0,0.0,0.0,3.0,100.0,1.0,0.0,3.0,5.0,0.52,2.0,85.0,1.0,0.0,8.0,4.0,3.5,0.0,1.0,0.94,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,9.0,64.0,1.0,0.0,1.0,4.0,2.13,0.0,25.0,1.0,0.0,1.0,3.0,0.5,0.0,0.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,20.0,119.0,1.0,0.0,1.0,3.0,1.37,3.0,80.0,4.0,3.0,14.0,1.0,6.6,3.0,1.0,0.71,0.0,6.0,0.95,0.0,2.0,1
0.0,16.0,1.0,0.0,0.0,7.0,484.0,2.0,6.0,18.0,35.0,0.84,0.0,86.0,3.0,0.0,27.0,1.0,5.09,0.0,1.0,0.57,0.0,263.0,0.79,0.0,2.0,1
2.0,0.0,1.0,0.0,0.0,6.0,58.0,1.0,0.0,0.0,4.0,0.54,1.0,0.0,4.0,0.0,17.0,1.0,6.83,1.0,1.0,0.75,0.0,6.0,0.92,0.0,2.0,0
9.0,3.0,1.0,0.0,2.0,12.0,520.0,1.0,9.0,24.0,18.0,0.55,2.0,94.0,4.0,3.0,52.0,1.0,5.38,0.0,1.0,1.49,0.0,53.0,0.94,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,7.0,43.0,1.0,0.0,2.0,3.0,0.72,2.0,50.0,4.0,0.0,11.0,1.0,1.67,0.0,1.0,1.2,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,7.0,107.0,1.0,1.0,2.0,8.0,0.24,15.0,85.0,2.0,0.0,19.0,3.0,34.33,0.0,0.0,1.27,0.0,8.0,0.92,0.0,2.0,0
0.0,1.0,2.0,0.0,0.0,7.0,91.0,1.0,0.0,0.0,8.0,0.79,1.0,0.0,3.0,0.0,8.0,1.0,3.44,1.0,1.0,1.36,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,10.0,50.0,1.0,0.0,0.0,3.0,0.86,0.0,0.0,4.0,0.0,11.0,1.0,6.67,2.0,4.0,0.6,0.0,6.0,0.88,0.0,1.0,1
4.0,1.0,2.0,1.0,1.0,20.0,384.0,1.0,2.0,8.0,10.0,0.62,5.0,88.0,5.0,0.0,51.0,1.0,5.47,0.0,1.0,1.74,0.0,103.0,0.83,0.0,3.0,1
0.0,3.0,1.0,0.0,2.0,20.0,145.0,1.0,0.0,6.0,3.0,0.74,1.0,77.0,4.0,2.0,27.0,1.0,6.17,1.0,1.0,1.5,0.0,6.0,0.98,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,8.0,76.0,1.0,0.0,1.0,6.0,0.45,7.0,16.0,1.0,0.0,12.0,2.0,4.5,0.0,1.0,2.25,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,118.0,1.0,0.0,3.0,16.0,1.02,1.0,58.0,1.0,0.0,7.0,2.0,3.44,0.0,0.0,0.33,0.0,6.0,0.96,0.0,2.0,0
1.0,0.0,1.0,7.0,17.0,7.0,186.0,1.0,0.0,0.0,16.0,1.17,0.0,78.0,1.0,1.0,1.0,1.0,128.12,1.0,1.0,1.89,0.0,6.0,0.98,0.0,1.0,0
8.0,1.0,1.0,2.0,10.0,3.0,57.0,1.0,0.0,0.0,1.0,0.11,5.0,80.0,1.0,0.0,2.0,1.0,3.7,2.0,1.0,1.83,0.0,9.0,0.92,0.0,1.0,0
4.0,1.0,1.0,3.0,13.0,2.0,53.0,1.0,0.0,0.0,8.0,0.2,2.0,97.0,1.0,0.0,3.0,1.0,3.69,2.0,1.0,1.47,0.0,7.0,0.89,0.0,3.0,1
1.0,9.0,1.0,2.0,11.0,8.0,121.0,1.0,0.0,0.0,1.0,0.22,7.0,68.0,1.0,0.0,2.0,1.0,5.36,2.0,1.0,1.23,0.0,10.0,0.99,0.0,2.0,1
0.0,1.0,2.0,0.0,0.0,0.0,22.0,1.0,0.0,3.0,5.0,0.4,1.0,50.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.38,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,4.0,12.0,3.0,95.0,1.0,0.0,0.0,12.0,1.17,0.0,94.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.47,0.0,23.0,0.86,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8,0.0,0.0,0
1.96,0.0,0.98,0.05,0.0,5.89,57.47,1.0,0.0,0.0,3.93,0.61,0.98,0.0,3.93,0.0,16.7,0.98,6.71,0.98,0.98,0.75,0.0,6.0,0.92,0.0,1.96,0
0.0,0.0,1.0,0.0,0.0,9.32,58.83,1.0,0.0,0.34,4.02,0.72,2.38,5.43,2.98,0.0,11.34,1.34,5.93,1.32,2.98,1.16,0.0,6.0,0.91,0.0,1.34,0
0.0,1.3,1.0,2.27,0.0,3.57,142.91,1.0,1.14,1.43,19.03,2.1,0.0,73.49,2.0,0.57,10.11,2.0,2.53,0.86,0.43,0.39,0.0,6.0,0.93,0.0,1.0,0
0.96,8.74,1.0,1.91,10.61,8.53,122.05,1.0,0.0,0.26,1.09,0.24,6.74,68.39,1.13,0.09,3.1,1.0,5.4,1.96,1.0,1.24,0.0,9.82,0.99,0.0,2.04,1
1.0,5.68,1.0,1.58,6.43,6.34,205.78,1.0,1.25,0.83,20.53,0.43,4.09,69.25,1.83,0.0,5.74,1.0,4.76,1.17,1.0,0.94,0.0,8.34,0.99,0.0,1.58,1
0.25,0.75,1.0,1.77,4.29,4.01,72.36,1.0,0.0,0.0,4.04,3.47,0.0,19.68,3.24,1.75,1.0,1.0,33.83,1.75,1.0,0.48,0.0,6.0,0.92,0.0,0.25,0
0.0,5.46,1.0,0.66,0.0,7.0,235.58,1.34,2.71,7.46,17.21,0.44,9.88,85.34,2.34,0.0,21.73,2.32,24.36,0.0,0.34,1.03,0.0,94.97,0.87,0.0,2.0,1
0.0,13.8,1.14,0.0,0.55,7.0,424.33,1.86,5.18,15.53,30.74,0.87,0.41,74.18,2.73,0.0,23.29,1.0,5.08,0.41,1.0,0.74,0.14,227.67,0.81,0.0,1.86,1
0.0,4.68,1.0,12.32,0.0,6.95,166.6,1.0,0.0,0.0,2.92,4.33,0.0,32.43,0.0,1.0,3.59,0.0,4.2,1.35,0.68,0.0,0.0,30.97,0.91,0.0,0.65,1
0.0,0.74,1.74,0.0,0.0,2.37,33.08,1.0,0.0,2.47,4.74,0.86,0.74,43.4,1.0,0.0,2.47,2.26,1.6,0.0,0.74,1.01,0.0,6.0,0.99,0.0,0.0,0
0.76,0.0,1.24,3.03,10.06,3.97,84.07,1.0,0.0,0.0,10.06,1.14,0.73,71.18,1.0,0.0,1.51,1.0,2.73,0.73,1.0,0.8,0.24,18.87,0.88,0.0,0.24,1
0.0,2.6,1.0,0.0,0.0,3.43,81.92,1.11,0.64,1.92,3.73,3.89,0.0,9.16,3.89,1.79,3.77,1.0,2.33,1.79,1.0,0.06,0.0,33.37,0.88,0.0,0.21,1
0.34,2.62,1.0,26.3,4.13,8.25,308.18,1.0,0.0,0.0,10.03,4.03,0.0,97.94,0.34,0.66,6.59,0.34,4.27,0.0,0.34,0.16,0.0,62.36,0.88,0.0,1.31,1
1.73,0.0,1.0,0.54,0.86,4.0,189.17,1.0,1.14,1.86,23.35,0.9,2.59,77.39,2.0,0.14,18.32,2.0,4.5,0.0,0.86,1.14,0.0,6.0,0.98,0.0,1.0,0
0.0,0.15,0.04,4.35,0.0,0.42,43.1,1.0,0.0,0.0,0.35,4.7,0.0,3.85,0.0,0.04,0.35,0.0,0.21,0.0,0.0,0.64,0.0,8.97,0.87,0.0,0.08,0
1.15,8.31,1.0,1.85,10.16,7.62,114.5,1.0,0.08,0.08,1.08,0.23,6.62,69.15,1.15,0.0,2.23,1.0,5.31,1.85,1.08,1.26,0.0,9.69,0.97,0.0,2.0,1
0.29,0.0,0.14,0.86,0.14,0.58,42.32,1.0,0.14,0.29,3.17,2.29,0.43,10.65,2.86,0.86,2.73,2.0,0.7,0.0,0.14,0.19,0.0,6.0,0.85,0.0,0.14,0
2.38,0.59,1.0,1.78,7.73,4.84,57.46,1.0,0.0,0.41,6.38,0.98,1.19,67.8,1.0,0.0,2.19,1.81,2.4,1.19,0.59,0.87,0.0,6.59,0.91,0.0,1.78,1
0.1,0.29,1.1,1.0,0.0,9.14,118.75,1.0,0.9,2.19,7.22,0.43,14.42,80.63,1.9,0.0,17.83,2.81,31.97,0.49,0.58,1.34,0.0,7.81,0.92,0.0,1.9,1
0.0,0.0,0.43,0.57,0.0,3.01,45.49,1.0,0.0,0.0,2.58,2.23,0.0,0.0,3.43,0.57,2.15,1.57,0.64,0.0,0.43,0.16,0.0,67.84,0.88,0.0,0.43,1
0.67,0.67,1.0,0.67,0.0,5.67,237.97,1.0,2.0,1.67,33.33,1.2,0.0,55.66,2.33,0.0,7.67,1.67,2.77,0.0,0.67,0.35,0.0,6.0,0.98,0.0,0.67,0
0.0,1.79,1.0,0.0,0.0,18.63,110.99,1.0,0.0,1.11,3.0,1.3,2.89,76.84,4.0,2.68,13.68,1.0,6.08,2.68,1.0,0.77,0.0,6.0,0.95,0.0,1.89,1
0.75,2.26,1.75,0.75,0.0,24.56,223.06,1.0,0.0,3.01,3.95,3.54,7.02,30.12,1.0,0.25,6.51,1.0,8.75,4.01,4.52,1.51,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.86,0.0,0.0,9.47,181.22,1.0,0.0,0.0,13.78,7.05,0.86,0.0,1.14,0.86,4.31,1.0,4.25,0.86,0.0,0.0,0.0,6.0,0.95,0.0,0.86,0
0.0,0.33,1.0,0.0,0.0,8.35,64.0,1.0,0.0,1.11,3.78,2.06,0.0,26.64,1.11,0.0,1.44,2.89,0.75,0.22,0.11,0.08,0.0,6.0,0.95,0.0,0.11,0
0.74,6.68,1.0,1.48,8.16,7.74,110.95,1.0,0.0,0.0,2.29,0.62,5.2,50.47,1.77,0.0,2.77,1.0,4.37,1.48,1.0,1.01,0.0,46.09,0.98,0.0,1.74,1
9.95,0.1,1.9,0.0,0.0,3.0,93.7,1.0,0.0,2.71,4.52,0.88,1.81,76.88,1.29,0.19,7.33,3.71,3.36,0.19,1.0,0.85,0.0,6.0,0.93,0.0,1.81,0
0.0,0.0,1.88,0.0,3.52,7.0,53.82,1.0,0.0,0.0,4.24,1.15,2.64,0.0,1.36,0.0,0.6,1.0,4.58,2.64,1.0,1.66,0.88,23.19,0.95,0.0,1.0,1
0.0,2.65,1.0,0.0,1.77,18.14,141.87,1.0,0.0,5.65,4.51,0.77,1.0,74.8,3.65,1.77,24.68,1.12,5.85,0.88,0.88,1.36,0.0,6.0,0.98,0.0,2.88,1
0.0,0.51,0.17,2.49,0.34,3.42,48.0,1.0,0.0,1.03,0.51,4.0,0.17,13.16,0.68,0.34,4.62,0.17,1.05,0.17,0.17,0.81,0.0,6.0,0.89,0.0,0.51,0
