CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,79.0,1.0,0.0,0.0,41.0,0.42,0.0,0.0,4.0,0.0,7.0,1.0,0.27,0.0,1.0,0.07,0.0,182.0,0.36,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,1.0,9.0,0.31,0.0,60.0,2.0,0.0,4.0,2.0,2.7,0.0,1.0,0.67,0.0,6.0,0.73,0.0,0.0,1
1.0,0.0,1.0,0.0,2.0,2.0,28.0,1.0,0.0,0.0,2.0,1.75,0.0,0.0,1.0,0.0,1.0,1.0,1.33,0.0,1.0,0.6,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,51.0,1.0,0.0,2.0,7.0,1.02,0.0,28.0,1.0,0.0,2.0,3.0,2.14,0.0,1.0,0.33,0.0,6.0,0.95,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,8.0,50.0,1.0,0.0,0.0,2.0,1.43,0.0,0.0,1.0,0.0,4.0,1.0,2.33,0.0,1.0,1.33,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,288.0,1.0,0.0,1.0,39.0,1.48,0.0,95.0,2.0,2.0,2.0,2.0,3.58,0.0,2.0,0.0,0.0,22.0,0.96,0.0,3.0,1
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,8.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.8,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.7,0.0,19.0,2.0,0.0,2.0,1.0,1.8,0.0,1.0,0.43,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,3.83,0.0,0.0,2.0,49.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.84,0.0,0.0,0
1.0,0.0,3.0,0.0,0.0,8.0,78.0,1.0,0.0,1.0,6.0,0.59,0.0,14.0,3.0,0.0,12.0,1.0,5.14,2.0,1.0,2.22,0.0,73.0,0.67,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,5.0,77.0,1.0,0.0,0.0,9.0,3.21,0.0,100.0,1.0,1.0,4.0,1.0,2.56,1.0,0.0,0.0,0.0,15.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,79.0,1.0,0.0,0.0,43.0,0.44,0.0,0.0,7.0,0.0,5.0,1.0,0.23,0.0,1.0,0.07,0.0,159.0,0.38,0.0,1.0,0
5.0,1.0,3.0,0.0,0.0,1.0,49.0,1.0,0.0,10.0,6.0,0.2,3.0,70.0,2.0,0.0,1.0,1.0,5.83,1.0,2.0,2.21,0.0,6.0,0.97,0.0,2.0,1
0.0,1.0,4.0,1.0,0.0,0.0,16.0,2.0,0.0,4.0,4.0,0.14,3.0,50.0,2.0,0.0,10.0,2.0,4.4,1.0,2.0,1.5,0.0,6.0,0.96,0.0,1.0,0
4.0,0.0,1.0,0.0,0.0,7.0,95.0,1.0,0.0,5.0,3.0,1.25,0.0,82.0,1.0,0.0,13.0,2.0,2.14,0.0,0.0,0.78,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,127.0,1.0,0.0,12.0,11.0,0.63,2.0,71.0,4.0,0.0,19.0,1.0,5.27,1.0,1.0,0.85,0.0,6.0,0.97,0.0,2.0,1
2.0,0.0,1.0,0.0,0.0,8.0,136.0,1.0,2.0,0.0,10.0,0.4,3.0,0.0,2.0,0.0,17.0,1.0,5.71,1.0,1.0,1.19,0.0,6.0,0.98,0.0,2.0,0
0.0,11.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,1.0,3.0,0.41,0.0,21.0,2.0,7.0,4.0,1.0,56.79,3.0,1.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,63.0,1.0,0.0,0.0,4.0,0.85,1.0,0.0,4.0,0.0,13.0,1.0,3.6,0.0,1.0,0.43,0.0,6.0,0.9,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,7.0,55.0,1.0,0.0,5.0,4.0,0.53,1.0,48.0,2.0,0.0,17.0,1.0,4.8,1.0,2.0,2.0,0.0,95.0,0.51,0.0,1.0,1
0.0,2.0,1.0,0.0,0.0,9.0,52.0,1.0,0.0,0.0,2.0,1.58,0.0,0.0,4.0,0.0,5.0,1.0,1.25,1.0,2.0,0.0,0.0,7.0,0.94,0.0,0.0,0
12.0,1.0,1.0,0.0,0.0,9.0,232.0,1.0,0.0,19.0,9.0,0.56,2.0,84.0,1.0,0.0,36.0,1.0,5.55,1.0,0.0,1.46,0.0,6.0,0.99,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,6.0,105.0,1.0,2.0,16.0,6.0,0.72,0.0,83.0,3.0,2.0,7.0,2.0,5.2,1.0,2.0,1.0,0.0,9.0,0.96,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.55,0.0,55.0,3.0,0.0,3.0,1.0,5.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,53.0,1.0,1.0,0.0,2.0,1.61,0.0,0.0,3.0,1.0,4.0,1.0,1.33,0.0,1.0,0.6,0.0,6.0,0.94,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,37.0,1.0,0.0,0.0,0.0,1.23,0.0,0.0,3.0,0.0,6.0,1.0,3.0,1.0,2.0,0.75,0.0,6.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,72.0,91.0,1.0,0.0,0.0,1.0,4.55,0.0,0.0,2.0,1.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,7.0,5.0,0.29,0.0,54.0,1.0,0.0,4.0,1.0,3.67,1.0,1.0,0.62,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,51.0,1.0,0.0,2.0,9.0,0.61,0.0,44.0,3.0,0.0,11.0,1.0,2.44,0.0,1.0,0.55,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,28.0,1.0,1.0,0.0,2.0,0.68,1.0,0.0,2.0,2.0,7.0,1.0,4.33,1.0,0.0,1.8,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,4.0,123.0,1.0,4.0,9.0,16.0,0.39,2.0,56.0,1.0,0.0,2.0,2.0,5.71,0.0,1.0,1.13,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,9.0,184.0,1.0,0.0,1.0,12.0,9.68,0.0,100.0,0.0,2.0,1.0,0.0,6.5,1.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,83.0,1.0,0.0,97.0,0.0,0.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.94,0.0,1.0,1
3.0,0.0,1.0,4.0,4.0,2.0,28.0,2.0,0.0,0.0,2.0,0.33,0.0,68.0,1.0,0.0,2.0,2.0,2.6,1.0,1.0,1.12,0.0,6.0,0.87,0.0,1.0,0
0.0,0.0,1.0,6.0,2.0,6.0,30.0,1.0,0.0,0.0,2.0,0.38,3.0,58.0,1.0,0.0,4.0,1.0,5.5,3.0,4.0,0.75,0.0,14.0,0.84,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
1.0,9.0,1.0,2.0,11.0,8.0,121.0,1.0,0.0,0.0,1.0,0.22,7.0,68.0,1.0,0.0,2.0,1.0,5.36,2.0,1.0,1.23,0.0,10.0,0.99,0.0,2.0,1
2.0,0.0,2.0,2.0,4.0,6.0,39.0,1.0,0.0,0.0,2.0,0.24,9.0,75.0,1.0,0.0,3.0,1.0,3.75,1.0,3.0,1.83,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.0,0.88,2.0,0.0,4.0,0.0,1.0,1.0,0.5,0.0,2.0,0.0,0.0,76.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.0,45.0,1.0,0.0,0.0,5.0,1.15,0.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,1.0,0.12,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.49,0.0,4.32,77.34,1.0,0.0,0.0,14.82,2.74,0.0,82.9,2.03,0.83,4.17,1.0,2.16,0.83,0.17,0.01,0.0,39.63,0.75,0.0,1.0,0
0.0,0.3,0.3,0.0,0.0,0.0,23.0,1.0,0.0,0.3,2.7,2.77,0.0,18.02,2.0,34.28,1.2,2.0,0.81,0.0,0.3,0.2,0.0,6.0,0.81,0.0,0.0,0
2.13,0.29,1.0,2.83,2.83,3.17,103.83,1.71,0.0,0.29,12.79,0.67,0.0,75.87,1.29,0.58,2.0,2.0,2.88,0.71,1.29,0.8,0.0,10.67,0.89,0.0,1.58,1
0.37,3.94,1.0,0.73,4.04,6.73,226.66,1.0,0.0,0.63,25.04,1.02,2.57,85.08,1.63,1.27,2.0,1.63,4.23,0.73,1.63,0.45,0.0,17.59,0.97,0.0,2.63,1
