CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
25.0,18.0,2.0,13.0,0.0,1.0,193.0,1.0,4.0,30.0,35.0,0.2,0.0,94.0,1.0,1.0,14.0,1.0,6.74,0.0,0.0,0.67,0.0,73.0,0.64,0.0,4.0,1
0.0,0.0,4.0,0.0,0.0,5.0,34.0,1.0,0.0,5.0,3.0,0.65,0.0,26.0,1.0,0.0,0.0,1.0,7.33,5.0,1.0,2.6,1.0,6.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,36.0,1.0,0.0,1.0,10.0,0.55,0.0,70.0,3.0,0.0,4.0,2.0,5.1,1.0,1.0,0.33,0.0,12.0,0.76,0.0,2.0,1
0.0,4.0,1.0,1.0,0.0,4.0,42.0,1.0,0.0,0.0,0.0,4.67,0.0,100.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
1.0,0.0,3.0,0.0,1.0,52.0,128.0,1.0,0.0,0.0,1.0,0.47,21.0,0.0,1.0,0.0,29.0,1.0,7.5,0.0,1.0,3.75,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,4.0,10.0,67.0,1.0,0.0,0.0,4.0,1.16,2.0,0.0,1.0,0.0,2.0,1.0,0.75,0.0,2.0,1.0,1.0,6.0,0.96,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8,0.0,0.0,0
0.0,5.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,3.0,0.0,0.58,0.0,33.0,1.0,0.0,2.0,1.0,3.8,2.0,1.0,0.88,0.0,6.0,0.91,0.0,0.0,0
9.0,0.0,1.0,0.0,5.0,2.0,76.0,1.0,0.0,0.0,10.0,0.2,5.0,0.0,2.0,0.0,14.0,1.0,5.32,1.0,2.0,1.9,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,15.0,69.0,1.0,0.0,0.0,3.0,7.67,0.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,0.0,0.67,0.0,6.0,0.93,0.0,0.0,0
1.0,1.0,1.0,1.0,0.0,2.0,72.0,1.0,0.0,4.0,15.0,0.58,1.0,58.0,2.0,0.0,1.0,1.0,8.59,1.0,1.0,0.63,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,2.0,0.0,0.0,2.0,41.0,1.0,0.0,2.0,8.0,0.59,2.0,25.0,2.0,2.0,0.0,2.0,4.75,2.0,0.0,0.6,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,17.0,121.0,1.0,0.0,0.0,6.0,4.84,0.0,0.0,0.0,1.0,1.0,0.0,3.17,0.0,0.0,0.44,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,21.0,0.0,6.0,75.0,1.0,0.0,0.0,6.0,2.14,1.0,100.0,0.0,1.0,2.0,0.0,3.17,0.0,0.0,0.11,0.0,10.0,0.61,0.0,2.0,1
0.0,15.0,1.0,0.0,0.0,5.0,107.0,1.0,0.0,0.0,1.0,4.12,0.0,0.0,3.0,2.0,6.0,1.0,3.19,0.0,0.0,0.0,0.0,6.0,0.91,0.0,2.0,0
0.0,14.0,1.0,6.0,0.0,17.0,347.0,1.0,0.0,0.0,2.0,4.82,0.0,100.0,1.0,3.0,5.0,1.0,17.69,1.0,0.0,0.0,0.0,6.0,0.96,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,3.3,0.0,0.0,2.0,1.0,2.0,2.0,5.0,5.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.9,0.0,0.0,1.0,0.0,5.0,2.0,1.0,0.0,3.0,0.0,0.0,6.0,0.89,0.0,0.0,0
2.0,12.0,3.0,0.0,1.0,2.0,78.0,1.0,0.0,8.0,1.0,0.35,4.0,75.0,1.0,0.0,11.0,1.0,5.27,2.0,1.0,1.12,0.0,6.0,0.99,0.0,1.0,1
0.0,18.0,1.0,0.0,0.0,3.0,99.0,1.0,0.0,0.0,0.0,4.12,0.0,0.0,0.0,1.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
1.0,15.0,1.0,0.0,0.0,5.0,201.0,1.0,1.0,13.0,17.0,0.76,0.0,91.0,3.0,1.0,18.0,1.0,3.18,0.0,1.0,0.47,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,2.0,0.81,0.0,33.0,3.0,0.0,7.0,1.0,2.67,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,80.0,1.0,1.0,0.0,17.0,0.45,0.0,0.0,2.0,0.0,16.0,1.0,1.78,0.0,1.0,0.5,0.0,8.0,0.95,0.0,3.0,1
0.0,0.0,1.0,1.0,0.0,6.0,82.0,1.0,3.0,5.0,4.0,0.96,0.0,78.0,1.0,0.0,8.0,2.0,3.0,1.0,1.0,0.56,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,3.0,138.0,1.0,5.0,14.0,23.0,0.54,0.0,93.0,1.0,0.0,42.0,6.0,2.34,0.0,0.0,0.29,0.0,6.0,0.97,0.0,3.0,1
2.0,0.0,1.0,0.0,6.0,2.0,32.0,1.0,0.0,0.0,4.0,0.48,1.0,0.0,1.0,0.0,8.0,1.0,5.0,3.0,3.0,0.38,0.0,6.0,0.94,0.0,2.0,0
0.0,2.0,4.0,0.0,0.0,14.0,49.0,1.0,0.0,0.0,0.0,0.78,3.0,0.0,2.0,0.0,9.0,1.0,5.5,5.0,2.0,3.0,0.0,6.0,0.92,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,20.0,65.0,1.0,0.0,7.0,1.0,0.76,2.0,0.0,1.0,0.0,7.0,2.0,14.0,10.0,5.0,2.5,1.0,6.0,0.97,0.0,1.0,0
8.0,3.0,1.0,0.0,0.0,9.0,817.0,1.0,3.0,12.0,71.0,0.61,1.0,89.0,1.0,0.0,48.0,3.0,5.0,0.0,1.0,0.71,0.0,6.0,0.94,0.0,1.0,1
0.0,0.0,3.0,0.0,0.0,4.0,30.0,1.0,0.0,2.0,2.0,0.77,4.0,0.0,4.0,0.0,4.0,1.0,4.0,4.0,5.0,2.25,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,98.0,1.0,1.0,6.0,9.0,0.92,1.0,70.0,3.0,0.0,12.0,1.0,3.9,0.0,1.0,0.42,0.0,6.0,0.96,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,4.0,123.0,1.0,4.0,9.0,16.0,0.39,2.0,56.0,1.0,0.0,2.0,2.0,5.71,0.0,1.0,1.13,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,0.66,0.0,0.0,2.0,0.0,3.0,1.0,9.0,9.0,4.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,75.0,1.0,0.0,0.0,7.0,3.57,0.0,0.0,1.0,2.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,6.0,0.88,0.0,1.0,0
0.0,0.0,0.0,7.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,4.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.92,0.0,0.0,0
2.0,0.0,1.0,3.0,1.0,5.0,103.0,1.0,0.0,1.0,12.0,0.49,1.0,51.0,4.0,0.0,1.0,1.0,3.36,2.0,2.0,0.94,0.0,52.0,0.89,0.0,2.0,1
1.0,0.0,1.0,0.0,1.0,2.0,23.0,1.0,0.0,0.0,3.0,0.45,0.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.5,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,16.0,1.0,0.0,0.0,1.0,0.94,0.0,100.0,1.0,0.0,0.0,1.0,4.0,4.0,6.0,1.0,1.0,6.0,0.87,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,2.0,9.0,0.96,0.0,44.0,2.0,0.0,0.0,1.0,1.2,0.0,1.0,0.25,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.79,0.0,0.0,0
0.08,1.0,1.0,0.08,0.0,0.15,25.75,1.0,0.0,2.15,9.45,0.93,0.08,45.05,2.0,0.0,0.08,1.0,1.75,0.08,1.0,0.28,0.0,6.0,0.9,0.0,0.08,0
0.0,1.12,2.68,0.0,1.76,12.24,56.91,1.0,0.0,0.0,1.76,0.95,2.56,0.0,1.56,0.0,5.92,1.0,3.41,2.8,2.0,2.12,0.44,6.0,0.94,0.0,1.56,0
0.09,0.52,2.04,0.0,0.04,2.0,42.59,1.0,0.0,2.26,7.7,0.58,2.09,27.15,1.96,1.91,0.47,1.96,4.77,2.0,0.04,0.62,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,0.23,5.36,0.0,0.94,45.78,1.0,0.0,0.0,0.23,3.91,0.0,0.0,0.47,0.77,0.7,0.23,2.11,2.11,0.94,0.77,0.0,6.0,0.91,0.0,0.0,0
0.0,0.18,0.04,6.75,0.0,0.0,52.71,1.0,0.0,0.11,0.0,4.75,0.0,1.18,0.04,0.96,0.07,0.04,0.14,0.07,0.04,1.0,0.0,6.0,0.92,0.0,0.0,0
0.03,4.99,1.0,0.0,0.01,0.01,18.17,1.0,0.0,2.99,0.03,0.58,0.01,32.9,1.0,0.0,2.04,1.0,3.8,2.0,1.0,0.88,0.0,6.0,0.91,0.0,0.0,0
0.0,12.26,0.88,5.25,0.0,14.88,305.64,1.0,0.0,0.25,1.75,4.59,0.0,87.54,0.88,2.63,4.38,0.88,15.48,0.88,0.0,0.0,0.0,6.0,0.94,0.0,1.75,0
0.9,5.4,1.9,0.0,2.65,6.4,71.95,1.0,0.0,3.6,2.65,0.8,2.9,33.76,1.0,0.0,6.05,1.0,2.78,0.9,1.55,1.05,0.55,6.0,0.97,0.0,1.0,0
0.52,0.96,2.44,0.0,0.52,7.78,35.52,1.0,0.0,0.0,1.56,0.61,1.44,0.0,2.52,0.0,5.37,1.0,3.82,2.93,1.48,1.7,0.0,6.0,0.93,0.0,0.96,0
0.0,0.0,1.0,0.0,4.0,10.0,67.0,1.0,0.0,0.0,4.0,1.16,2.0,0.0,1.0,0.0,2.0,1.0,0.75,0.0,2.0,1.0,1.0,6.0,0.96,0.0,1.0,0
2.61,0.0,1.0,0.0,1.0,3.6,113.56,1.0,3.2,7.19,14.79,0.35,2.6,44.75,1.2,0.0,4.41,1.8,5.63,0.2,1.2,1.29,0.0,6.0,0.98,0.0,1.8,0
0.0,6.59,1.0,0.0,0.0,1.73,59.06,1.0,0.0,0.63,6.34,1.86,0.0,44.38,1.9,0.37,2.54,1.27,3.25,0.63,0.63,0.21,0.0,9.8,0.83,0.0,1.63,0
4.11,1.33,1.0,0.0,0.0,5.66,439.26,1.0,4.11,13.11,44.3,0.57,0.44,91.23,1.0,0.0,44.66,4.67,3.52,0.0,0.44,0.48,0.0,6.0,0.96,0.0,2.11,1
0.0,0.0,2.62,0.0,0.0,3.49,28.08,1.0,0.0,2.0,1.74,1.06,3.49,0.0,3.49,0.0,3.49,0.87,3.49,3.49,4.36,1.96,0.0,6.0,0.92,0.0,0.0,0
0.42,0.58,1.0,0.0,0.42,0.83,21.83,1.0,0.0,0.58,2.42,0.66,0.0,19.23,3.0,0.0,4.91,1.0,2.49,0.42,0.42,0.21,0.0,6.0,0.91,0.0,0.0,0
0.3,8.01,1.0,0.0,0.0,1.51,73.13,1.0,0.3,6.01,5.12,0.63,0.0,50.47,1.6,0.3,6.82,1.0,3.61,1.4,1.0,0.75,0.0,6.0,0.93,0.0,0.3,0
18.12,13.05,1.45,11.35,0.0,0.72,154.77,1.0,2.9,21.75,25.37,1.5,0.0,68.14,0.72,1.0,10.15,0.72,4.89,0.0,0.0,0.76,0.0,54.57,0.72,0.0,2.9,1
1.19,0.0,1.0,0.0,3.58,1.19,25.13,1.0,0.0,0.0,2.79,1.3,0.6,0.0,1.4,0.0,4.77,1.0,3.38,2.19,2.19,0.22,0.0,6.0,0.88,0.0,1.19,0
0.93,0.34,1.0,0.0,0.0,2.79,129.73,1.0,4.66,13.24,21.41,0.54,0.0,88.86,1.0,0.0,39.24,5.66,2.45,0.14,0.07,0.33,0.0,6.0,0.96,0.0,2.79,1
0.0,2.66,1.0,1.14,0.0,17.0,163.92,1.0,0.0,0.0,5.24,4.84,0.0,18.99,0.19,1.38,1.76,0.19,5.92,0.19,0.0,0.36,0.0,6.0,0.96,0.0,1.19,0
0.0,0.0,1.0,0.0,0.0,14.3,108.56,1.0,0.0,0.0,6.27,4.5,0.0,0.0,0.27,1.27,2.08,0.27,3.12,0.27,0.0,0.32,0.0,6.0,0.94,0.0,1.0,0
0.0,0.65,1.0,7.4,0.0,2.11,47.79,1.0,0.0,0.0,2.11,2.89,0.35,35.22,1.3,1.0,2.0,1.3,4.35,3.24,1.3,0.04,0.0,7.41,0.79,0.0,0.7,0
0.0,0.0,1.0,17.17,0.19,4.85,63.71,1.0,0.0,0.0,5.04,1.91,0.81,100.0,0.19,0.81,1.62,0.19,3.33,0.77,1.15,0.28,0.19,9.23,0.66,0.0,1.62,1
0.0,0.38,1.0,0.0,0.0,0.92,34.65,1.0,0.0,1.15,9.25,0.55,0.0,67.22,2.85,0.0,3.85,1.92,5.0,1.08,1.0,0.37,0.0,11.55,0.77,0.0,1.85,1
4.27,1.6,1.0,0.0,0.0,5.27,452.37,1.0,1.6,6.86,42.52,0.58,0.53,80.13,1.93,0.0,27.46,2.53,5.05,0.47,1.0,0.54,0.0,8.8,0.86,0.0,1.47,1
0.0,0.0,1.0,0.0,2.89,8.06,70.6,1.0,0.28,0.0,7.6,0.96,1.45,0.0,1.28,0.0,5.88,1.0,1.03,0.0,1.72,0.86,0.72,6.55,0.96,0.0,1.55,0
7.38,0.0,1.0,0.0,4.1,2.18,76.72,1.0,0.18,0.0,11.26,0.24,4.1,0.0,2.0,0.0,14.36,1.0,4.68,0.82,1.82,1.65,0.0,6.36,0.98,0.0,1.36,0
0.54,0.0,0.54,0.0,0.0,2.16,73.39,1.0,2.16,5.78,8.65,1.59,1.08,30.27,0.54,0.0,1.08,1.08,3.09,0.0,0.54,0.61,0.0,6.0,0.9,0.0,1.08,0
7.61,0.0,1.35,0.0,4.31,10.69,85.03,1.0,0.0,0.0,8.44,0.25,7.78,0.0,1.83,0.0,16.61,1.0,5.7,0.83,1.83,2.23,0.0,6.0,0.99,0.0,1.0,0
0.0,4.53,1.0,0.0,0.0,0.66,23.37,1.0,0.0,2.72,0.66,0.86,0.0,29.89,1.0,0.19,2.28,1.0,3.72,1.91,0.91,0.79,0.0,6.0,0.9,0.0,0.09,0
