CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,8.0,40.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,4.0,1.0,1.67,1.0,2.0,0.5,0.0,77.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,40.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.0,32.0,1.0,0.0,0.0,3.0,2.46,0.0,0.0,2.0,0.0,0.0,1.0,2.33,1.0,1.0,0.83,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,1.0,2.0,2.54,0.0,0.0,2.0,0.0,0.0,1.0,3.5,2.0,1.0,0.0,0.0,56.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,5.0,82.0,1.0,0.0,1.0,9.0,1.49,0.0,33.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.27,0.0,6.0,0.96,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,18.0,76.0,1.0,0.0,0.0,0.0,8.44,0.0,0.0,0.0,11.0,2.0,0.0,26.0,25.0,1.0,0.0,0.0,7.0,0.93,0.0,1.0,0
1.0,0.0,2.0,0.0,0.0,8.0,108.0,1.0,0.0,7.0,7.0,0.9,1.0,75.0,1.0,0.0,4.0,1.0,3.0,1.0,2.0,1.5,0.0,6.0,0.98,0.0,1.0,0
1.0,4.0,1.0,0.0,0.0,4.0,54.0,1.0,0.0,1.0,3.0,0.76,0.0,37.0,2.0,0.0,1.0,1.0,2.62,0.0,2.0,0.8,0.0,6.0,0.96,0.0,1.0,0
10.0,5.0,1.0,0.0,0.0,9.0,853.0,1.0,5.0,5.0,59.0,1.05,1.0,93.0,3.0,3.0,31.0,2.0,4.68,0.0,1.0,0.8,0.0,674.0,0.64,0.0,5.0,1
0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,9.0,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
3.0,2.0,1.0,0.0,1.0,18.0,312.0,1.0,1.0,8.0,9.0,0.69,4.0,85.0,5.0,0.0,45.0,1.0,5.07,0.0,1.0,1.82,0.0,22.0,0.96,0.0,3.0,1
0.0,2.0,1.0,0.0,0.0,7.0,75.0,1.0,0.0,2.0,5.0,0.97,0.0,42.0,4.0,0.0,13.0,1.0,3.14,0.0,1.0,0.78,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,60.0,1.0,1.0,0.0,8.0,0.75,1.0,0.0,2.0,0.0,5.0,1.0,1.44,0.0,1.0,0.45,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,13.0,64.0,1.0,0.0,4.0,2.0,0.86,4.0,25.0,3.0,0.0,13.0,1.0,6.0,1.0,1.0,0.6,0.0,8.0,0.86,0.0,1.0,0
0.0,2.0,2.0,0.0,0.0,11.0,86.0,1.0,4.0,10.0,0.0,0.77,0.0,73.0,1.0,2.0,15.0,1.0,4.5,1.0,0.0,1.88,0.0,7.0,0.92,0.0,2.0,1
0.0,1.0,2.0,0.0,1.0,6.0,198.0,1.0,5.0,11.0,19.0,0.66,1.0,93.0,2.0,20.0,21.0,1.0,6.68,0.0,0.0,1.04,0.0,7.0,0.92,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.52,0.0,55.0,3.0,0.0,3.0,1.0,6.0,0.0,2.0,0.44,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.56,0.0,55.0,3.0,0.0,3.0,1.0,5.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,6.0,6.0,0.43,0.0,61.0,3.0,0.0,5.0,1.0,7.17,0.0,2.0,0.38,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,19.0,74.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,13.0,2.0,8.0,7.0,2.0,1.2,0.0,6.0,0.95,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,7.0,86.0,1.0,0.0,4.0,4.0,0.69,2.0,45.0,3.0,1.0,10.0,1.0,6.5,2.0,2.0,1.75,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,24.0,96.0,1.0,0.0,5.0,1.0,1.92,0.0,0.0,1.0,0.0,5.0,2.0,10.0,7.0,5.0,0.75,0.0,6.0,0.96,0.0,1.0,0
1.0,1.0,1.0,1.0,0.0,5.0,76.0,1.0,1.0,1.0,3.0,0.92,2.0,66.0,3.0,1.0,10.0,2.0,5.17,0.0,2.0,1.75,0.0,22.0,0.89,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.0,82.0,1.0,1.0,0.0,6.0,1.82,0.0,0.0,4.0,0.0,5.0,1.0,1.43,0.0,1.0,0.25,0.0,158.0,0.96,0.0,1.0,1
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,3.0,0.35,2.0,0.0,1.0,0.0,0.0,1.0,4.33,0.0,0.0,1.8,0.0,6.0,0.79,0.0,0.0,0
1.0,0.0,1.0,13.0,2.0,8.0,35.0,1.0,0.0,0.0,1.0,0.38,1.0,53.0,1.0,0.0,5.0,1.0,8.5,3.0,2.0,1.75,1.0,14.0,0.82,0.0,1.0,0
4.0,0.0,1.0,0.0,1.0,6.0,122.0,1.0,0.0,0.0,11.0,0.46,2.0,0.0,4.0,0.0,2.0,1.0,3.67,0.0,2.0,0.76,0.0,508.0,0.93,0.0,1.0,1
2.0,0.0,1.0,0.0,3.0,6.0,38.0,1.0,0.0,0.0,1.0,0.29,8.0,0.0,1.0,0.0,1.0,1.0,6.0,2.0,3.0,1.6,1.0,6.0,0.97,0.0,1.0,1
1.0,1.0,1.0,9.0,4.0,4.0,89.0,2.0,2.0,2.0,9.0,0.64,0.0,80.0,3.0,0.0,5.0,1.0,3.08,1.0,1.0,0.5,0.0,32.0,0.81,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,2.0,47.0,1.0,0.0,0.0,6.0,0.63,1.0,0.0,4.0,0.0,0.0,1.0,1.43,0.0,1.0,0.33,0.0,172.0,0.9,0.0,1.0,1
4.0,4.0,1.0,2.0,5.0,3.0,57.0,2.0,0.0,2.0,2.0,0.36,1.0,77.0,1.0,0.0,2.0,2.0,2.6,0.0,1.0,0.92,0.0,6.0,0.98,0.0,1.0,0
3.0,0.0,1.0,2.0,1.0,1.0,44.0,2.0,1.0,0.0,10.0,0.11,1.0,100.0,4.0,0.0,1.0,2.0,2.29,0.0,1.0,0.53,0.0,490.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,1.0,1.12,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,6.0,0.87,0.0,0.0,0
12.0,0.0,3.0,7.0,13.0,0.0,32.0,1.0,0.0,0.0,1.0,0.08,0.0,86.0,1.0,0.0,2.0,1.0,4.69,1.0,1.0,2.0,0.0,6.0,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,2.0,30.0,1.0,2.0,0.0,3.0,0.64,0.0,0.0,4.0,0.0,1.0,1.0,0.6,0.0,2.0,0.43,0.0,96.0,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.47,1.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
2.0,0.0,1.0,0.0,60.0,0.0,51.0,1.0,0.0,0.0,58.0,0.09,1.0,0.0,2.0,0.0,1.0,2.0,1.42,0.0,0.0,0.37,0.0,103.0,0.86,0.0,4.0,1
4.0,0.0,2.0,12.0,0.0,9.0,155.0,1.0,5.0,13.0,3.0,0.28,10.0,88.0,2.0,0.0,19.0,1.0,5.67,0.0,1.0,1.5,0.0,6.0,1.0,0.0,1.0,1
0.0,0.0,6.0,0.0,1.0,5.0,28.0,1.0,0.0,0.0,1.0,0.3,18.0,0.0,1.0,0.0,2.0,1.0,4.0,4.0,25.0,4.0,4.0,6.0,0.9,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,4.0,1.29,0.0,19.0,2.0,0.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
1.0,0.37,1.63,0.37,0.0,6.88,96.06,1.0,0.37,4.76,5.51,0.91,1.37,71.64,1.75,0.37,6.24,1.37,3.81,0.63,2.0,1.59,0.0,11.97,0.95,0.0,1.0,1
2.94,0.0,3.06,8.82,0.26,7.94,121.4,1.0,3.68,9.56,2.47,0.29,12.12,64.72,1.74,0.0,14.5,1.0,5.23,1.06,7.35,2.16,1.06,6.0,0.97,0.0,1.0,0
0.81,0.56,1.0,10.55,1.62,9.88,42.72,1.0,0.0,0.0,0.81,1.9,0.81,43.02,0.81,2.07,4.44,0.81,11.8,7.14,1.81,1.42,0.81,12.68,0.84,0.0,1.0,1
0.62,0.38,1.62,0.0,0.0,9.92,91.11,1.0,0.0,5.85,5.08,0.88,2.15,55.81,1.77,0.0,7.45,1.0,4.15,1.0,1.62,1.15,0.0,6.77,0.93,0.0,1.0,0
0.2,2.6,1.0,0.2,0.0,15.42,76.0,1.0,0.2,0.2,0.59,6.95,0.4,13.08,0.59,9.02,3.59,0.4,21.87,20.04,1.2,0.35,0.0,9.97,0.92,0.0,1.0,0
0.0,0.0,2.51,0.0,2.4,2.21,25.21,1.0,0.0,0.0,2.4,0.33,6.83,0.0,1.0,0.0,0.6,1.0,4.23,1.21,7.55,2.46,1.21,6.0,0.82,0.0,0.3,0
1.0,0.88,1.0,7.93,3.64,3.88,81.62,1.88,1.76,1.76,8.29,0.62,0.12,70.48,3.0,0.0,4.64,1.0,2.98,1.0,1.0,0.52,0.0,28.91,0.83,0.0,1.76,1
1.24,0.38,1.0,0.0,1.86,3.73,30.42,1.0,0.0,0.38,2.14,0.67,4.97,7.2,1.38,0.0,0.62,1.0,4.03,1.24,2.24,0.99,0.62,6.0,0.93,0.0,0.62,0
0.0,1.49,1.0,0.0,0.0,10.03,74.88,1.0,0.0,4.0,2.99,0.78,3.01,34.89,3.0,0.49,11.52,1.0,6.25,1.49,1.49,1.17,0.0,7.01,0.92,0.0,1.0,0
0.0,2.51,1.0,0.0,0.0,15.74,70.18,1.0,0.0,0.0,0.81,7.72,0.0,0.0,0.0,9.38,1.68,0.0,21.96,21.12,1.0,0.0,0.0,6.84,0.92,0.0,0.84,0
1.0,0.04,1.0,0.04,0.96,3.07,28.77,1.0,0.04,0.04,3.0,0.49,1.04,2.38,3.0,0.04,2.29,1.04,2.36,0.96,1.04,0.71,0.0,6.58,0.94,0.0,0.04,0
5.59,2.8,1.0,0.0,0.0,7.68,513.12,1.0,3.24,2.8,35.64,1.39,0.56,52.0,3.44,1.68,19.54,1.56,3.25,0.0,1.0,0.56,0.0,446.53,0.78,0.0,3.24,1
3.51,2.12,1.0,0.72,0.0,6.12,292.62,1.0,2.12,2.12,18.61,0.96,1.72,73.53,3.0,1.56,15.85,2.0,5.03,0.0,1.72,1.49,0.0,203.77,0.82,0.0,2.12,1
0.0,0.53,1.0,0.0,0.0,4.8,58.08,1.0,0.0,3.27,5.47,0.57,0.53,52.35,3.0,0.27,4.86,1.0,6.13,0.53,2.0,0.79,0.0,6.0,0.97,0.0,1.0,0
0.28,0.0,1.0,0.0,2.86,1.35,30.91,1.0,0.0,0.0,3.56,0.36,2.0,0.0,1.21,0.0,0.14,1.0,4.29,0.0,0.14,1.73,0.0,41.39,0.8,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,6.35,37.81,1.0,0.0,0.0,3.0,2.13,0.0,0.0,2.0,0.0,2.9,1.0,1.85,1.0,1.73,0.59,0.0,57.53,0.9,0.0,0.73,0
0.48,0.96,1.08,0.28,0.52,12.48,62.72,1.0,0.0,3.84,1.96,0.83,3.84,27.45,2.92,0.0,12.56,1.0,5.95,1.0,1.0,0.66,0.0,7.92,0.86,0.0,1.0,0
0.0,0.83,1.0,0.0,0.0,16.51,69.68,1.0,0.0,1.0,2.66,0.91,0.0,10.14,2.17,0.83,11.67,1.83,7.86,5.84,2.0,1.06,0.0,6.0,0.96,0.0,1.83,0
0.0,0.0,0.35,0.0,0.0,1.41,38.0,1.0,0.35,5.82,2.82,1.67,0.35,0.0,0.71,0.0,1.76,0.35,0.51,0.0,0.35,0.16,0.0,6.0,0.9,0.0,0.35,0
1.0,0.0,1.0,0.0,0.13,2.13,44.47,1.0,0.0,0.0,5.62,0.61,1.0,0.0,3.87,0.0,0.25,1.0,1.53,0.13,1.0,0.38,0.0,150.98,0.91,0.0,0.87,1
0.1,0.0,1.03,0.3,0.0,3.15,36.06,1.0,0.13,1.3,2.03,2.48,0.25,2.21,2.0,0.0,0.48,1.0,3.55,1.95,1.0,0.04,0.0,54.74,1.0,0.0,0.03,0
0.36,0.0,1.0,0.0,0.36,4.92,62.19,1.0,0.64,0.0,4.92,1.33,0.36,0.0,3.64,0.0,3.92,1.0,1.72,0.36,1.0,0.4,0.0,103.26,0.95,0.0,0.64,1
1.59,1.06,1.0,0.0,0.53,11.44,193.91,1.0,1.0,4.25,8.53,0.72,2.59,45.17,3.59,0.0,26.26,1.0,3.37,0.0,1.0,1.18,0.0,14.5,0.96,0.0,2.06,1
1.89,0.0,1.27,0.0,2.89,5.95,37.46,1.0,0.0,0.0,1.0,0.29,8.54,0.0,1.0,0.0,1.05,1.0,5.89,2.11,4.19,1.73,1.16,6.0,0.97,0.0,1.0,0
0.0,0.52,1.52,0.0,0.52,6.97,121.56,1.0,2.58,5.68,11.26,1.31,0.52,48.01,2.0,10.32,12.78,1.0,4.25,0.48,0.97,0.78,0.0,40.86,0.91,0.0,1.52,1
0.0,1.0,1.0,0.0,0.0,23.98,95.97,1.0,0.0,5.0,1.0,1.92,0.0,0.06,1.0,0.0,5.0,2.0,9.99,6.99,5.0,0.75,0.0,6.0,0.96,0.0,1.0,0
0.26,0.26,1.0,2.38,1.06,2.53,47.05,1.26,0.53,0.53,4.58,1.98,0.0,21.12,2.26,0.0,1.32,1.0,2.53,1.0,1.0,0.75,0.0,12.86,0.87,0.0,0.53,1
0.0,0.76,1.0,0.0,0.0,0.49,21.41,1.0,0.0,0.76,3.76,1.58,0.0,14.37,2.0,0.0,0.0,1.0,1.17,0.24,1.0,0.2,0.0,6.0,0.87,0.0,0.0,0
