CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
12.0,8.0,1.0,7.0,0.0,1.0,307.0,1.0,35.0,34.0,89.0,0.2,0.0,96.0,1.0,1.0,22.0,3.0,4.74,0.0,0.0,0.89,0.0,202.0,0.51,0.0,5.0,1
2.0,6.0,1.0,0.0,0.0,2.0,91.0,1.0,9.0,33.0,12.0,0.26,0.0,94.0,2.0,0.0,35.0,1.0,5.14,0.0,1.0,0.61,0.0,104.0,0.7,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,1.0,53.0,1.0,2.0,0.0,0.0,0.45,4.0,0.0,3.0,1.0,8.0,1.0,7.33,3.0,2.0,1.38,0.0,10.0,0.83,0.0,2.0,0
1.0,9.0,1.0,0.0,0.0,4.0,164.0,1.0,12.0,29.0,1.0,0.67,0.0,93.0,1.0,1.0,6.0,1.0,4.04,1.0,1.0,0.88,0.0,44.0,0.63,0.0,3.0,1
1.0,0.0,1.0,17.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,1.59,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.89,0.0,1.0,0
0.0,1.0,2.0,5.0,22.0,4.0,159.0,1.0,0.0,0.0,21.0,0.71,3.0,95.0,1.0,0.0,10.0,1.0,7.77,3.0,2.0,1.21,0.0,6.0,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.0,75.0,1.0,0.0,0.0,9.0,5.36,0.0,0.0,0.0,1.0,4.0,0.0,2.56,1.0,0.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,7.0,50.0,1.0,0.0,0.0,0.0,3.12,1.0,0.0,1.0,6.0,3.0,1.0,2.25,1.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,5.0,37.0,1.0,0.0,1.0,4.0,0.95,0.0,50.0,2.0,0.0,2.0,1.0,2.75,1.0,1.0,1.0,0.0,6.0,0.94,0.0,0.0,0
0.0,5.0,1.0,7.0,0.0,8.0,92.0,1.0,0.0,1.0,2.0,2.71,0.0,100.0,1.0,1.0,5.0,1.0,2.71,0.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,0.0,4.0,4.12,0.0,0.0,0.0,2.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,26.0,1.0,0.0,0.0,0.0,2.36,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
1.0,2.0,1.0,0.0,0.0,3.0,91.0,1.0,0.0,0.0,10.0,0.75,0.0,0.0,3.0,0.0,8.0,1.0,2.0,0.0,1.0,0.67,0.0,67.0,0.81,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,3.0,64.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,5.0,0.0,5.0,1.0,1.62,0.0,1.0,0.3,0.0,15.0,0.91,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,9.0,229.0,1.0,0.0,0.0,20.0,1.72,0.0,0.0,3.0,1.0,9.0,1.0,1.65,0.0,1.0,0.45,0.0,14.0,0.87,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,6.0,32.0,1.0,0.0,0.0,2.0,1.68,0.0,0.0,1.0,1.0,1.0,1.0,5.5,2.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,0
0.0,6.0,2.0,0.0,0.0,9.0,166.0,1.0,1.0,6.0,3.0,0.45,11.0,80.0,2.0,0.0,18.0,1.0,5.6,1.0,1.0,2.17,0.0,6.0,0.69,0.0,1.0,0
2.0,0.0,1.0,0.0,1.0,4.0,187.0,1.0,1.0,2.0,22.0,0.64,3.0,74.0,2.0,0.0,19.0,2.0,4.84,0.0,1.0,1.3,0.0,6.0,0.99,0.0,1.0,0
2.0,0.0,1.0,0.0,0.0,5.0,122.0,1.0,2.0,3.0,9.0,0.53,3.0,82.0,1.0,1.0,30.0,3.0,7.31,0.0,0.0,0.93,0.0,52.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,0.0,0.0,4.0,1.07,0.0,0.0,4.0,0.0,6.0,1.0,0.25,0.0,1.0,0.5,0.0,39.0,0.64,0.0,0.0,1
1.0,0.0,1.0,0.0,0.0,21.0,175.0,1.0,0.0,4.0,6.0,0.9,5.0,57.0,5.0,0.0,22.0,1.0,6.0,0.0,1.0,1.11,0.0,8.0,0.97,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,4.0,35.0,1.0,0.0,0.0,2.0,1.94,0.0,0.0,3.0,1.0,0.0,1.0,0.33,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
1.0,0.0,1.0,3.0,0.0,8.0,124.0,1.0,0.0,16.0,10.0,0.54,1.0,73.0,1.0,0.0,14.0,1.0,7.55,2.0,1.0,1.77,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,1.0,5.0,1.12,0.0,60.0,2.0,0.0,3.0,1.0,3.0,0.0,2.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,34.0,1.0,1.0,4.0,1.0,0.62,1.0,50.0,2.0,20.0,0.0,1.0,27.0,24.0,3.0,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,4.0,10.0,0.42,1.0,65.0,1.0,0.0,12.0,2.0,1.91,0.0,0.0,0.38,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,2.0,0.0,1.0,75.0,1.0,4.0,4.0,12.0,0.64,0.0,76.0,1.0,0.0,9.0,2.0,2.41,0.0,0.0,0.21,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,77.0,1.0,1.0,0.0,5.0,1.83,0.0,0.0,4.0,0.0,4.0,2.0,1.5,0.0,1.0,0.27,0.0,156.0,0.94,0.0,2.0,1
6.0,3.0,1.0,0.0,10.0,8.0,102.0,1.0,0.0,0.0,1.0,0.43,3.0,0.0,1.0,0.0,3.0,1.0,4.5,0.0,2.0,1.5,0.0,154.0,0.42,0.0,0.0,1
2.0,0.0,1.0,0.0,5.0,4.0,45.0,1.0,0.0,0.0,3.0,0.25,7.0,0.0,1.0,0.0,5.0,1.0,3.4,1.0,4.0,2.43,1.0,39.0,0.79,0.0,1.0,1
7.0,0.0,2.0,21.0,6.0,10.0,180.0,1.0,6.0,1.0,1.0,0.15,12.0,92.0,1.0,2.0,4.0,1.0,6.79,1.0,0.0,1.69,0.0,241.0,0.77,0.0,4.0,1
9.0,0.0,1.0,2.0,2.0,8.0,129.0,1.0,0.0,5.0,3.0,0.34,3.0,79.0,5.0,0.0,2.0,1.0,4.67,1.0,3.0,2.0,0.0,39.0,0.95,0.0,4.0,1
17.0,20.0,1.0,17.0,8.0,0.0,62.0,6.0,0.0,22.0,1.0,0.09,0.0,95.0,3.0,2.0,6.0,1.0,4.58,1.0,0.0,0.8,0.0,7.0,0.99,0.0,2.0,1
1.0,0.0,1.0,1.0,1.0,0.0,46.0,1.0,0.0,4.0,9.0,0.77,0.0,78.0,1.0,0.0,0.0,1.0,2.2,0.0,1.0,0.58,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,1.0,1.0,11.0,0.28,0.0,0.0,1.0,0.0,4.0,1.0,10.92,2.0,1.0,0.93,0.0,6.0,1.0,0.0,0.0,0
1.0,1.0,1.0,3.0,0.0,1.0,51.0,1.0,0.0,12.0,11.0,0.27,1.0,74.0,1.0,0.0,13.0,2.0,3.85,0.0,0.0,0.73,0.0,6.0,1.0,0.0,0.0,0
0.0,6.0,1.0,1.0,0.0,27.0,356.0,2.0,1.0,5.0,5.0,0.43,16.0,44.0,2.0,0.0,18.0,1.0,7.92,0.0,1.0,1.07,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,6.0,0.0,1.0,5.0,28.0,1.0,0.0,0.0,1.0,0.3,18.0,0.0,1.0,0.0,2.0,1.0,4.0,4.0,25.0,4.0,4.0,6.0,0.9,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,2.0,9.0,0.96,0.0,44.0,2.0,0.0,0.0,1.0,1.2,0.0,1.0,0.25,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,3.0,4.0,0.33,0.0,66.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,6.0,0.92,0.0,0.0,0
0.66,0.0,1.0,0.66,0.66,2.06,41.88,1.0,0.34,4.0,6.25,0.72,0.34,68.38,1.34,6.87,0.0,1.0,10.72,8.25,1.69,0.64,0.0,6.0,0.95,0.0,0.66,0
0.14,0.0,1.0,0.42,0.0,6.28,46.7,1.0,0.86,5.69,2.27,0.61,1.0,53.25,1.86,17.18,1.98,1.0,24.25,20.89,2.72,0.89,0.0,6.0,0.95,0.0,0.14,0
0.69,1.38,1.0,0.0,0.0,3.0,73.05,1.0,0.0,0.0,8.14,1.79,0.0,0.0,2.07,0.62,5.52,0.69,5.09,0.31,0.69,0.46,0.0,48.13,0.84,0.0,1.38,0
0.0,4.69,1.0,6.56,0.0,7.81,89.26,1.0,0.0,1.0,2.19,2.61,0.0,97.51,1.06,0.94,4.88,1.0,2.73,0.0,0.12,0.03,0.0,6.0,0.96,0.0,0.94,0
11.14,13.45,1.34,12.86,12.83,1.38,95.43,4.28,0.0,14.42,7.89,0.3,1.03,95.0,2.31,1.31,7.38,1.0,5.68,1.69,0.69,0.94,0.0,6.66,0.99,0.0,1.66,1
5.06,0.44,1.0,1.12,1.12,4.49,82.11,1.0,0.0,3.69,5.63,0.61,1.69,63.66,3.69,0.0,1.12,1.0,3.15,0.56,2.12,1.23,0.0,24.54,0.93,0.0,2.25,1
1.59,3.57,1.0,6.9,0.0,1.19,68.28,1.0,5.35,19.61,7.13,0.8,0.0,96.43,1.59,0.0,20.8,1.0,3.05,0.0,1.0,0.36,0.0,64.24,0.77,0.0,1.0,0
0.0,1.08,1.0,1.51,0.0,6.43,78.66,1.0,0.0,0.22,7.49,4.79,0.0,21.52,0.22,1.0,4.22,0.22,2.59,0.78,0.0,0.0,0.0,6.0,0.95,0.0,0.22,0
0.0,0.5,1.87,0.0,0.0,5.25,38.63,1.0,0.0,0.87,3.5,1.22,0.13,43.71,1.87,0.75,2.13,1.0,2.69,1.0,0.87,0.87,0.0,6.0,0.93,0.0,0.0,0
0.46,3.69,1.0,1.93,0.0,14.97,214.84,1.54,0.54,8.24,7.78,0.36,9.06,57.88,1.54,0.0,15.69,1.46,6.03,0.0,0.54,0.91,0.0,6.0,1.0,0.0,0.0,0
2.34,3.99,1.33,7.68,2.01,21.32,297.18,1.67,2.67,3.66,3.66,0.34,14.66,60.04,1.67,0.67,13.32,1.0,7.54,0.33,0.67,1.27,0.0,84.54,0.92,0.0,1.34,1
0.0,0.0,1.0,0.0,0.0,6.9,76.8,1.0,0.9,0.0,5.4,2.18,0.0,0.0,3.6,0.1,4.0,1.8,1.61,0.1,0.9,0.25,0.0,141.05,0.94,0.0,1.8,1
4.58,2.53,1.0,0.0,7.63,6.82,93.01,1.0,0.0,0.0,2.42,0.56,2.29,0.0,1.95,0.0,3.47,1.0,3.82,0.0,1.76,1.22,0.0,121.11,0.53,0.0,0.24,1
10.3,8.15,1.0,5.92,0.0,1.46,284.87,1.0,31.44,33.23,75.38,0.27,0.0,95.54,1.0,1.0,19.52,2.69,4.63,0.15,0.15,0.89,0.0,177.55,0.53,0.0,4.69,1
0.11,0.89,1.0,1.86,0.0,0.89,38.56,1.0,0.0,3.56,8.91,0.55,0.89,68.82,1.0,0.0,10.69,1.89,1.7,0.0,0.11,0.34,0.0,6.0,0.96,0.0,1.0,0
0.16,2.26,1.84,4.21,18.54,4.0,159.79,1.0,1.89,4.56,17.85,0.7,2.53,94.69,1.0,0.16,9.37,1.0,7.19,2.69,1.84,1.16,0.0,11.98,0.93,0.0,1.31,1
13.74,16.36,1.19,14.7,10.68,0.77,80.58,5.04,0.0,17.79,4.83,0.21,0.57,95.0,2.62,1.62,6.77,1.0,5.19,1.38,0.38,0.88,0.0,6.81,0.99,0.0,1.81,1
5.05,2.68,1.0,0.0,8.42,7.68,89.96,1.0,0.0,0.0,0.84,0.74,2.52,0.0,0.84,0.16,3.0,0.84,3.95,0.16,1.68,1.26,0.0,130.56,0.49,0.0,0.0,1
1.63,0.0,1.0,0.36,0.36,6.36,49.56,1.0,0.0,0.91,2.18,1.44,0.54,14.3,1.72,0.82,1.18,1.0,5.35,1.82,1.36,0.36,0.0,23.44,0.99,0.0,0.72,0
3.19,0.54,2.0,12.3,14.7,6.74,168.58,1.0,2.74,0.46,11.87,0.45,7.11,93.63,1.0,0.91,7.26,1.0,7.32,2.09,1.09,1.43,0.0,113.26,0.89,0.0,2.37,1
0.21,1.87,1.0,0.0,0.0,4.79,72.07,1.0,2.49,6.81,4.17,1.03,0.0,66.85,1.79,0.21,3.62,1.0,3.22,0.21,1.79,0.52,0.0,13.89,0.88,0.0,0.62,0
1.21,1.59,1.0,0.0,0.0,3.41,97.38,1.0,0.41,0.62,9.79,0.7,0.62,16.88,2.59,0.21,12.53,1.41,3.09,0.0,0.79,0.72,0.0,63.91,0.85,0.0,1.79,1
1.0,0.0,1.0,1.11,0.95,0.42,50.12,1.0,0.0,4.63,9.05,0.76,0.05,77.74,1.0,0.0,0.74,1.0,2.48,0.11,1.0,0.65,0.0,6.0,0.95,0.0,1.0,0
0.0,0.41,1.0,0.0,0.0,6.0,55.01,1.0,0.0,0.0,5.33,4.14,0.0,0.0,0.0,1.0,3.59,0.0,1.92,1.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
1.85,0.0,1.0,0.46,0.0,5.46,122.31,1.0,1.69,5.0,9.15,0.53,2.69,80.62,1.0,0.85,27.54,2.69,7.34,0.31,0.15,1.06,0.0,44.94,0.98,0.0,1.0,0
16.21,19.26,1.0,16.11,7.58,0.11,63.52,5.74,0.47,22.58,1.58,0.1,0.0,94.95,2.95,1.89,7.52,1.0,4.61,0.95,0.05,0.79,0.0,12.09,0.98,0.0,1.95,1
0.15,0.0,1.0,0.0,0.0,5.92,78.6,1.0,0.15,0.23,9.0,4.99,0.23,6.29,0.08,1.0,5.99,0.23,2.92,0.92,0.0,0.07,0.0,9.53,0.95,0.0,0.08,0
1.0,0.0,1.0,1.0,1.0,0.0,46.0,1.0,0.0,4.0,9.0,0.77,0.0,78.0,1.0,0.0,0.0,1.0,2.2,0.0,1.0,0.58,0.0,6.0,0.95,0.0,1.0,0
16.97,19.98,1.0,16.97,7.99,0.02,62.18,5.99,0.0,21.97,1.0,0.09,0.02,94.97,3.0,2.0,6.02,1.0,4.58,1.0,0.0,0.8,0.0,7.0,0.99,0.0,2.0,1
