CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,2.0,0.0,0.0,0.0,17.0,1.0,0.0,3.0,4.0,0.57,0.0,50.0,2.0,0.0,0.0,1.0,2.25,1.0,2.0,1.0,0.0,6.0,0.39,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,6.0,1.36,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,2.0,1.25,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,6.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,5.0,0.53,0.0,0.0,3.0,0.0,6.0,1.0,4.2,4.0,2.0,0.0,0.0,6.0,0.54,0.0,0.0,0
1.0,0.0,2.0,321.0,2.0,3.0,327.0,1.0,2.0,0.0,0.0,0.92,0.0,99.0,1.0,0.0,0.0,1.0,3.67,0.0,1.0,1.6,0.0,23.0,0.88,0.0,4.0,0
1.0,0.0,1.0,0.0,0.0,5.0,117.0,1.0,1.0,4.0,13.0,0.47,1.0,73.0,1.0,2.0,10.0,2.0,9.67,1.0,1.0,0.67,0.0,6.0,0.96,0.0,2.0,1
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,4.75,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,0.6,0.0,0.0,1
3.0,10.0,2.0,0.0,0.0,4.0,178.0,2.0,0.0,13.0,8.0,0.63,2.0,84.0,1.0,0.0,18.0,1.0,6.24,1.0,1.0,1.25,0.0,6.0,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,1.0,2.0,2.54,0.0,0.0,2.0,0.0,0.0,1.0,3.5,2.0,1.0,0.0,0.0,56.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,2.0,2.71,0.0,0.0,2.0,3.0,0.0,2.0,4.0,4.0,1.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,3.0,30.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,2.0,1.0,2.67,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,37.0,1.0,0.0,0.0,1.0,4.62,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,35.0,1.0,0.0,0.0,2.0,1.94,1.0,0.0,2.0,0.0,2.0,1.0,3.5,1.0,2.0,0.0,0.0,6.0,0.91,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,0.0,94.0,1.0,0.0,1.0,103.0,0.11,0.0,99.0,1.0,2.0,45.0,3.0,1.77,0.0,0.0,0.76,0.0,6.0,0.93,0.0,1.0,0
3.0,1.0,1.0,5.0,7.0,4.0,420.0,1.0,1.0,3.0,61.0,0.72,0.0,82.0,2.0,0.0,9.0,2.0,3.74,0.0,1.0,0.66,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,2.0,0.0,3.0,254.0,1.0,3.0,2.0,45.0,0.72,0.0,76.0,3.0,0.0,11.0,1.0,2.83,0.0,1.0,0.44,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,97.0,1.0,0.0,0.0,8.0,5.71,0.0,0.0,5.0,1.0,4.0,1.0,1.25,1.0,0.0,0.0,0.0,83.0,0.59,0.0,1.0,1
1.0,0.0,2.0,8.0,0.0,26.0,153.0,1.0,1.0,6.0,2.0,0.67,12.0,64.0,2.0,0.0,9.0,1.0,10.75,3.0,2.0,2.5,0.0,7.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.0,38.0,1.0,0.0,0.0,3.0,1.81,0.0,0.0,2.0,0.0,4.0,1.0,1.67,1.0,2.0,0.5,0.0,85.0,1.0,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.0,21.0,1.0,0.0,3.0,3.0,0.49,0.0,50.0,1.0,0.0,3.0,2.0,2.25,0.0,1.0,0.5,0.0,76.0,1.0,0.0,0.0,0
1.0,1.0,1.0,6.0,0.0,10.0,97.0,1.0,0.0,4.0,4.0,0.72,1.0,55.0,4.0,0.0,14.0,1.0,8.33,5.0,2.0,1.38,0.0,6.0,0.81,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,3.0,44.0,1.0,0.0,2.0,3.0,1.91,0.0,37.0,1.0,0.0,4.0,2.0,1.75,1.0,1.0,1.14,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,5.0,6.0,0.47,0.0,60.0,3.0,0.0,4.0,1.0,6.67,0.0,2.0,0.38,0.0,6.0,0.96,0.0,1.0,0
3.0,1.0,2.0,0.0,0.0,13.0,552.0,1.0,3.0,50.0,15.0,0.72,4.0,87.0,3.0,1.0,29.0,3.0,10.0,1.0,1.0,2.0,0.0,13.0,0.94,0.0,5.0,1
0.0,1.0,1.0,0.0,0.0,3.0,236.0,1.0,0.0,5.0,62.0,0.72,0.0,77.0,1.0,0.0,26.0,2.0,1.57,1.0,1.0,0.11,0.0,6.0,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,11.0,56.0,1.0,0.0,1.0,2.0,0.71,3.0,0.0,2.0,0.0,9.0,1.0,11.5,1.0,2.0,1.4,0.0,6.0,0.95,0.0,2.0,1
0.0,3.0,2.0,0.0,0.0,4.0,46.0,1.0,0.0,2.0,1.0,0.65,2.0,25.0,2.0,0.0,7.0,1.0,4.75,2.0,1.0,1.5,0.0,6.0,0.96,0.0,1.0,0
3.0,0.0,1.0,3.0,0.0,12.0,360.0,1.0,10.0,9.0,10.0,0.84,3.0,84.0,2.0,1.0,15.0,2.0,4.13,1.0,0.0,1.36,0.0,6.0,0.57,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,68.0,1.0,0.0,6.0,9.0,0.72,0.0,62.0,4.0,0.0,10.0,2.0,3.44,1.0,1.0,0.91,0.0,8.0,0.92,0.0,2.0,1
7.0,2.0,3.0,10.0,0.0,10.0,254.0,1.0,4.0,17.0,7.0,0.34,6.0,86.0,1.0,0.0,31.0,3.0,6.75,1.0,1.0,2.23,0.0,7.0,0.86,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,5.0,124.0,1.0,0.0,3.0,11.0,0.68,2.0,52.0,3.0,0.0,20.0,1.0,4.42,0.0,1.0,1.14,0.0,6.0,0.98,0.0,1.0,0
2.0,0.0,3.0,3.0,0.0,33.0,395.0,1.0,0.0,9.0,8.0,0.57,16.0,55.0,1.0,0.0,15.0,2.0,8.7,1.0,1.0,2.67,0.0,6.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,1.15,1.0,0.0,2.0,0.0,0.0,1.0,2.5,2.0,1.0,0.0,0.0,48.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.0,4.0,2.0,29.0,2.0,0.0,0.0,5.0,0.71,0.0,75.0,1.0,0.0,2.0,2.0,0.8,0.0,1.0,0.78,0.0,6.0,0.83,0.0,0.0,1
2.0,5.0,2.0,2.0,13.0,4.0,82.0,1.0,0.0,0.0,6.0,0.29,2.0,92.0,1.0,0.0,2.0,1.0,2.54,0.0,0.0,1.07,0.0,6.0,0.91,0.0,3.0,0
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.44,1.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
6.0,2.0,1.0,3.0,9.0,5.0,112.0,4.0,1.0,1.0,5.0,0.84,1.0,81.0,2.0,0.0,3.0,2.0,1.79,0.0,1.0,0.26,0.0,289.0,0.84,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,6.0,11.0,0.2,0.0,70.0,1.0,0.0,2.0,1.0,2.85,1.0,1.0,0.6,0.0,6.0,0.97,0.0,1.0,0
3.0,3.0,2.0,5.0,23.0,12.0,333.0,1.0,0.0,2.0,19.0,0.76,3.0,97.0,1.0,0.0,5.0,2.0,3.0,1.0,1.0,1.74,0.0,39.0,0.82,0.0,2.0,1
2.52,8.41,1.84,0.0,0.0,4.0,157.18,1.84,0.0,11.73,7.68,0.6,1.68,80.19,1.32,0.0,15.77,1.0,6.31,0.84,1.16,1.11,0.0,6.0,0.99,0.0,1.0,1
