CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.0,3.0,1.0,0.0,0.0,0.0,34.0,1.0,10.0,9.0,23.0,0.18,0.0,89.0,1.0,1.0,11.0,1.0,18.39,1.0,0.0,0.49,0.0,12.0,0.89,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,8.0,0.22,0.0,37.0,2.0,0.0,6.0,1.0,4.25,0.0,0.0,0.4,0.0,8.0,0.67,0.0,2.0,0
38.0,0.0,1.0,112.0,0.0,1.0,461.0,1.0,4.0,8.0,173.0,0.25,0.0,99.0,1.0,1.0,13.0,2.0,4.05,0.0,0.0,0.49,0.0,469.0,0.58,0.0,3.0,1
3.0,0.0,1.0,0.0,0.0,3.0,36.0,1.0,1.0,1.0,2.0,0.4,2.0,83.0,3.0,0.0,5.0,1.0,4.67,0.0,2.0,1.62,0.0,6.0,0.72,0.0,2.0,0
0.0,1.0,2.0,0.0,0.0,7.0,60.0,1.0,0.0,2.0,4.0,1.71,0.0,40.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,1.14,0.0,19.0,0.8,0.0,1.0,1
0.0,5.0,1.0,0.0,0.0,5.0,93.0,1.0,0.0,0.0,7.0,5.81,0.0,0.0,0.0,2.0,0.0,0.0,2.33,1.0,0.0,0.0,0.0,6.0,0.9,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,4.75,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,0.6,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,3.83,0.0,0.0,2.0,49.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,27.0,1.0,0.0,0.0,4.0,3.86,0.0,0.0,0.0,1.0,1.0,0.0,6.5,4.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,7.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,1.0,0.0,0.0,1.43,1.0,1.0,0.0,0.0,6.0,0.82,0.0,0.0,0
7.0,11.0,1.0,8.0,11.0,4.0,331.0,1.0,2.0,2.0,38.0,0.56,0.0,93.0,2.0,0.0,18.0,2.0,3.78,0.0,1.0,0.67,0.0,28.0,0.88,0.0,2.0,1
1.0,4.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,1.0,2.0,0.66,0.0,28.0,2.0,0.0,1.0,1.0,2.86,0.0,2.0,0.78,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,13.0,2.0,0.37,1.0,15.0,1.0,0.0,0.0,1.0,7.5,1.0,2.0,0.75,0.0,6.0,0.93,0.0,0.0,0
15.0,1.0,2.0,10.0,1.0,8.0,255.0,1.0,0.0,13.0,8.0,0.43,5.0,89.0,1.0,0.0,12.0,3.0,7.96,2.0,1.0,1.56,0.0,137.0,0.87,0.0,3.0,1
0.0,0.0,0.0,6.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
19.0,9.0,3.0,2.0,6.0,5.0,441.0,3.0,12.0,27.0,30.0,0.34,4.0,96.0,1.0,1.0,42.0,3.0,4.61,1.0,1.0,1.75,0.0,8.0,1.0,0.0,3.0,1
3.0,3.0,2.0,0.0,0.0,2.0,55.0,1.0,0.0,6.0,8.0,0.33,1.0,76.0,2.0,0.0,4.0,2.0,2.36,0.0,1.0,1.12,0.0,6.0,0.96,0.0,2.0,1
2.0,0.0,1.0,0.0,1.0,40.0,230.0,1.0,1.0,0.0,2.0,0.91,7.0,0.0,4.0,0.0,18.0,1.0,8.6,3.0,1.0,2.29,0.0,6.0,0.9,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,61.0,1.0,1.0,0.0,7.0,0.84,1.0,0.0,2.0,0.0,5.0,1.0,1.62,0.0,1.0,0.5,0.0,6.0,0.96,0.0,1.0,0
3.0,0.0,2.0,0.0,0.0,9.0,123.0,1.0,0.0,7.0,6.0,0.49,4.0,57.0,4.0,0.0,19.0,1.0,7.0,3.0,2.0,2.18,0.0,6.0,0.99,0.0,1.0,0
1.0,0.0,2.0,2.0,0.0,8.0,55.0,1.0,1.0,0.0,2.0,0.48,2.0,62.0,4.0,0.0,21.0,1.0,8.75,2.0,5.0,1.33,0.0,6.0,0.97,0.0,1.0,0
10.0,1.0,1.0,0.0,0.0,3.0,137.0,1.0,0.0,54.0,12.0,0.28,2.0,92.0,3.0,0.0,28.0,2.0,6.26,0.0,1.0,1.0,0.0,8.0,0.99,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,3.0,32.0,1.0,0.0,1.0,2.0,1.45,0.0,33.0,2.0,1.0,3.0,1.0,1.67,0.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,45.0,1.0,1.0,1.0,4.0,0.42,0.0,60.0,5.0,1.0,3.0,1.0,9.6,0.0,2.0,0.0,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,57.0,1.0,0.0,1.0,9.0,0.85,0.0,55.0,2.0,0.0,10.0,2.0,2.11,0.0,1.0,0.45,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,76.0,1.0,0.0,1.0,6.0,0.45,7.0,16.0,1.0,0.0,12.0,2.0,4.5,0.0,1.0,2.25,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,11.0,82.0,1.0,1.0,0.0,3.0,2.83,3.0,0.0,2.0,8.0,7.0,2.0,4.75,1.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
2.0,0.0,4.0,0.0,3.0,24.0,236.0,1.0,0.0,0.0,1.0,1.4,11.0,0.0,1.0,0.0,20.0,1.0,10.67,6.0,2.0,2.4,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.0,35.0,1.0,0.0,1.0,2.0,1.75,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,0.75,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,43.0,1.0,1.0,0.0,2.0,0.91,0.0,0.0,5.0,0.0,9.0,1.0,4.0,0.0,0.0,0.6,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,7.0,0.52,1.0,52.0,1.0,0.0,7.0,3.0,1.71,1.0,1.0,0.78,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,3.0,0.35,2.0,0.0,1.0,0.0,0.0,1.0,4.33,0.0,0.0,1.8,0.0,6.0,0.79,0.0,0.0,0
2.0,0.0,2.0,17.0,5.0,1.0,35.0,1.0,2.0,0.0,1.0,0.14,3.0,74.0,1.0,0.0,5.0,1.0,7.8,2.0,4.0,3.0,1.0,21.0,0.98,0.0,2.0,1
2.0,0.0,1.0,0.0,1.0,6.0,86.0,1.0,0.0,0.0,8.0,0.68,0.0,0.0,4.0,0.0,3.0,1.0,2.4,0.0,2.0,1.25,0.0,249.0,0.88,0.0,0.0,1
2.0,0.0,2.0,0.0,4.0,6.0,47.0,1.0,0.0,0.0,2.0,0.41,3.0,0.0,1.0,0.0,2.0,1.0,2.75,2.0,7.0,2.33,1.0,198.0,0.97,0.0,1.0,1
2.0,0.0,1.0,0.0,4.0,0.0,27.0,1.0,0.0,4.0,11.0,0.38,0.0,65.0,1.0,0.0,0.0,1.0,2.38,1.0,1.0,0.27,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.0,35.0,1.0,0.0,6.0,4.0,0.47,1.0,50.0,1.0,0.0,4.0,2.0,4.0,1.0,1.0,1.5,0.0,12.0,0.9,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,2.0,4.0,0.51,0.0,50.0,1.0,0.0,5.0,2.0,2.0,0.0,0.0,1.67,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.79,0.0,0.0,0
0.59,0.0,1.19,1.19,0.0,4.76,43.66,1.0,0.59,0.0,1.19,3.93,1.19,36.89,2.38,0.41,12.49,0.59,5.21,1.19,2.97,0.79,0.0,6.0,0.92,0.0,0.59,0
2.94,2.07,1.0,1.5,5.32,0.75,84.17,1.0,0.38,3.62,16.08,0.41,0.0,70.27,1.19,0.0,3.38,1.19,2.65,0.81,1.0,0.34,0.0,10.14,0.98,0.0,0.38,0
0.0,0.79,1.58,1.27,0.0,5.51,52.99,1.0,0.0,1.58,3.15,1.98,0.0,31.5,1.0,0.0,0.0,1.0,2.36,2.36,0.79,0.9,0.0,16.24,0.82,0.0,0.79,1
2.0,2.55,1.15,2.57,0.76,0.15,34.15,1.0,8.79,7.64,19.67,0.17,0.45,86.73,1.0,0.85,10.09,1.0,16.79,1.15,0.61,0.87,0.15,13.36,0.9,0.0,2.0,0
1.11,3.89,1.0,0.0,0.0,2.23,60.33,1.0,5.54,4.98,15.86,2.69,0.0,49.29,0.55,1.45,6.09,0.55,11.23,1.0,0.0,0.27,0.0,9.32,0.89,0.0,1.55,0
1.92,0.0,1.92,0.0,3.84,5.76,45.74,1.0,0.0,0.0,1.92,0.51,2.88,0.0,1.04,0.0,1.92,1.0,2.64,1.92,6.73,2.24,0.96,190.46,0.96,0.0,0.96,1
2.13,0.0,1.0,0.0,0.0,4.46,47.65,1.0,0.71,1.0,3.17,0.41,3.46,63.48,2.42,0.0,7.04,1.29,4.62,0.0,1.71,1.81,0.0,6.0,0.8,0.0,2.0,0
0.0,0.0,0.19,0.0,0.0,2.14,28.06,1.0,0.19,0.0,0.58,2.97,0.58,0.0,2.0,1.56,1.36,1.19,0.93,0.19,0.0,0.0,0.0,6.0,0.83,0.0,0.19,0
1.6,0.0,2.0,0.0,3.2,5.4,44.61,1.0,0.0,1.2,2.4,0.42,2.6,9.96,1.0,0.0,2.4,1.2,3.0,1.8,5.8,2.17,0.8,160.95,0.96,0.0,1.2,1
0.85,0.0,1.0,0.0,0.42,19.81,132.52,1.0,1.0,0.0,4.88,0.87,3.54,0.0,2.85,0.0,10.5,1.0,4.58,1.27,1.0,1.26,0.0,6.0,0.94,0.0,1.0,0
0.0,0.0,0.26,4.41,0.0,0.0,23.83,1.0,0.0,0.53,2.12,2.27,0.0,9.78,1.26,0.0,1.59,1.0,1.12,0.0,0.0,0.11,0.0,6.53,0.82,0.0,0.53,0
2.54,0.0,1.7,0.91,0.0,7.63,108.41,1.0,0.0,5.94,5.09,0.87,3.39,48.34,3.54,0.0,16.11,1.0,5.94,2.54,1.7,1.85,0.0,6.0,0.97,0.0,0.85,0
0.28,0.28,1.09,0.0,0.0,7.45,74.06,1.0,0.0,1.46,6.18,0.44,6.45,21.55,1.09,0.0,11.26,2.0,4.3,0.0,1.0,2.15,0.0,6.0,0.98,0.0,2.0,0
8.4,6.34,1.0,4.27,5.87,3.53,240.6,1.0,1.07,26.23,25.89,0.43,0.93,92.53,2.47,0.0,22.66,2.0,4.93,0.0,1.0,0.82,0.0,18.68,0.93,0.0,2.47,1
0.58,0.58,1.19,0.0,0.0,2.0,32.42,1.0,0.0,1.16,4.77,3.18,0.19,14.71,0.39,0.81,1.58,0.39,5.7,3.23,1.0,0.22,0.0,6.0,0.89,0.0,0.39,0
3.0,1.51,2.0,0.0,0.0,5.49,88.87,1.0,0.0,6.5,7.0,0.41,2.49,66.54,3.0,0.0,11.47,1.5,4.67,1.49,1.5,1.65,0.0,6.0,0.97,0.0,1.5,0
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.79,0.0,0.0,0
2.92,0.0,0.97,0.0,0.0,2.92,35.54,1.0,0.97,0.97,1.95,0.52,1.95,80.76,2.95,0.0,4.86,1.0,4.54,0.0,1.95,1.58,0.0,7.08,0.72,0.0,1.95,0
2.0,0.0,1.48,0.0,1.32,37.44,230.96,1.0,0.84,0.0,1.84,0.99,7.64,0.0,3.52,0.0,18.32,1.0,8.93,3.48,1.16,2.3,0.0,6.0,0.92,0.0,1.16,1
0.6,0.0,1.2,1.2,0.0,4.78,42.13,1.0,0.6,0.0,1.2,1.83,1.2,37.06,3.2,19.71,12.55,1.4,5.23,1.2,2.99,0.8,0.0,6.0,0.92,0.0,0.6,0
0.66,0.0,1.0,0.0,0.0,4.56,55.51,1.0,1.0,0.22,5.9,0.74,1.22,18.23,2.22,0.0,5.0,1.0,2.29,0.0,1.22,0.75,0.0,6.0,0.91,0.0,1.22,0
1.32,2.37,1.66,11.24,3.31,0.66,28.23,1.0,1.32,0.0,0.66,0.55,1.98,48.94,0.66,0.34,3.31,0.66,5.64,1.66,2.98,1.98,0.66,15.92,0.93,0.0,1.32,0
1.57,0.0,1.78,0.0,3.13,5.78,50.03,1.0,0.22,0.0,3.08,0.5,2.57,0.0,1.22,0.0,2.65,1.0,2.51,1.57,5.7,1.94,0.78,156.45,0.97,0.0,1.0,1
0.76,0.0,2.0,1.52,0.0,6.8,50.2,1.0,0.76,1.44,2.48,0.48,1.76,59.12,3.28,0.0,16.92,1.24,7.61,1.76,4.04,1.37,0.0,7.44,0.95,0.0,1.24,1
13.62,0.91,1.82,9.08,0.91,7.26,233.29,1.0,0.0,11.8,7.26,0.83,4.54,80.81,1.0,0.0,10.9,2.82,7.23,1.82,0.91,1.41,0.0,128.63,0.84,0.0,2.72,1
0.26,1.03,1.0,0.0,0.0,6.45,66.21,1.0,0.0,1.0,4.97,0.5,5.2,19.09,1.26,0.0,9.17,1.74,4.08,0.0,1.26,1.87,0.0,6.0,0.97,0.0,1.48,0
7.46,3.53,1.79,0.79,4.18,2.57,187.76,1.79,4.71,10.6,13.6,0.35,2.79,37.7,1.0,0.39,16.49,1.79,4.44,0.39,0.39,1.78,0.0,6.79,0.87,0.0,1.18,1
