CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,7.0,167.0,1.0,0.0,0.0,20.0,1.06,0.0,0.0,1.0,0.0,32.0,2.0,4.5,0.0,2.0,0.0,0.0,213.0,0.74,0.0,2.0,0
1.0,0.0,1.0,226.0,0.0,0.0,264.0,1.0,0.0,0.0,0.0,1.14,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,0.63,0.0,2.0,0
0.0,0.0,1.0,2.0,0.0,0.0,36.0,1.0,0.0,0.0,3.0,1.29,0.0,100.0,3.0,1.0,3.0,2.0,2.0,0.0,1.0,0.6,0.0,29.0,0.29,0.0,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,4.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.68,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,142.0,1.0,0.0,0.0,20.0,0.69,0.0,0.0,3.0,0.0,12.0,1.0,2.14,1.0,1.0,0.77,0.0,333.0,0.77,0.0,0.0,1
0.0,0.0,0.0,301.0,0.0,0.0,912.0,1.0,0.0,5.0,0.0,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.98,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,6.0,25.0,1.0,0.0,0.0,1.0,4.17,2.0,0.0,0.0,3.0,1.0,0.0,39.0,39.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.0,43.0,1.0,0.0,0.0,2.0,4.3,0.0,0.0,1.0,1.0,3.0,1.0,1.5,1.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,20.0,62.0,1.0,0.0,0.0,2.0,6.89,0.0,0.0,0.0,2.0,1.0,0.0,7.5,7.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,8.0,52.0,1.0,0.0,0.0,0.0,4.33,0.0,0.0,0.0,1.0,3.0,0.0,7.0,3.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,8.0,28.0,1.0,0.0,0.0,1.0,1.87,1.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
2.0,0.0,2.0,3.0,1.0,3.0,109.0,1.0,1.0,0.0,16.0,0.34,4.0,92.0,4.0,0.0,6.0,1.0,3.74,0.0,1.0,1.77,0.0,6.0,0.99,0.0,1.0,1
