CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,0.0,23.0,1.0,0.0,0.0,1.0,0.92,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,6.0,0.9,0.0,0.0,0
10.0,3.0,1.0,3.0,0.0,0.0,61.0,1.0,2.0,2.0,86.0,0.05,0.0,92.0,3.0,1.0,13.0,4.0,6.51,0.0,1.0,1.29,0.0,89.0,0.47,0.0,5.0,1
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,6.0,0.43,0.0,0.0,1.0,1.0,4.0,1.0,3.86,3.0,2.0,0.0,0.0,6.0,0.58,0.0,0.0,0
1.0,0.0,1.0,21.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.92,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.48,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,54.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.94,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,224.0,1.0,0.0,5.0,36.0,0.57,2.0,60.0,2.0,0.0,3.0,2.0,7.25,1.0,1.0,0.87,0.0,6.0,0.99,0.0,1.0,0
0.0,3.0,1.0,2.0,0.0,17.0,69.0,1.0,0.0,0.0,0.0,2.56,0.0,100.0,2.0,2.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,5.0,77.0,1.0,0.0,0.0,9.0,3.21,0.0,100.0,1.0,1.0,4.0,1.0,2.56,1.0,0.0,0.0,0.0,15.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,2.0,8.0,0.55,0.0,25.0,1.0,0.0,2.0,1.0,10.88,2.0,1.0,0.3,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,7.0,0.0,5.0,79.0,1.0,0.0,0.0,5.0,4.94,0.0,100.0,1.0,1.0,1.0,1.0,14.8,2.0,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
2.0,1.0,1.0,1.0,1.0,4.0,253.0,1.0,2.0,2.0,33.0,0.71,1.0,85.0,3.0,1.0,8.0,2.0,2.71,0.0,1.0,0.8,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.0,99.0,1.0,0.0,0.0,9.0,5.5,0.0,0.0,5.0,1.0,1.0,1.0,1.78,0.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,2.0,3.0,0.57,0.0,37.0,3.0,0.0,7.0,1.0,2.0,1.0,1.0,0.67,0.0,6.0,0.9,0.0,0.0,0
1.0,4.0,1.0,0.0,0.0,5.0,46.0,1.0,0.0,1.0,0.0,0.63,0.0,80.0,2.0,0.0,2.0,1.0,2.2,1.0,2.0,1.29,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,3.11,0.0,0.0,5.0,0.0,1.0,1.0,6.0,6.0,2.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,4.0,51.0,1.0,0.0,1.0,3.0,0.86,3.0,0.0,2.0,0.0,12.0,2.0,3.0,2.0,3.0,1.83,0.0,6.0,0.96,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,2.33,1.0,0.0,4.0,0.0,1.0,1.0,10.0,10.0,2.0,0.0,0.0,6.0,0.88,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,7.0,151.0,1.0,0.0,3.0,13.0,1.22,0.0,66.0,3.0,0.0,18.0,1.0,1.47,0.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,11.0,75.0,1.0,0.0,0.0,3.0,1.12,1.0,0.0,4.0,0.0,9.0,1.0,2.0,1.0,2.0,0.57,0.0,7.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,45.0,1.0,0.0,1.0,4.0,1.15,0.0,62.0,2.0,2.0,2.0,1.0,2.75,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
1.0,5.0,1.0,0.0,0.0,11.0,348.0,1.0,0.0,3.0,21.0,1.05,1.0,85.0,4.0,0.0,36.0,1.0,2.48,0.0,0.0,0.69,0.0,8.0,0.98,0.0,3.0,1
2.0,1.0,1.0,0.0,0.0,6.0,259.0,2.0,0.0,20.0,28.0,0.67,1.0,87.0,2.0,0.0,21.0,2.0,2.97,0.0,1.0,1.03,0.0,21.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,71.0,1.0,0.0,9.0,10.0,0.72,0.0,71.0,1.0,0.0,6.0,2.0,3.0,1.0,1.0,0.75,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,4.0,252.0,1.0,0.0,0.0,41.0,0.29,0.0,0.0,1.0,0.0,50.0,2.0,9.12,1.0,1.0,0.09,0.0,53.0,0.92,0.0,3.0,1
1.0,7.0,2.0,7.0,0.0,9.0,254.0,1.0,1.0,13.0,5.0,0.64,4.0,76.0,1.0,0.0,29.0,2.0,7.64,4.0,2.0,1.94,0.0,6.0,0.99,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,3.0,86.0,1.0,10.0,1.0,1.0,0.69,1.0,80.0,3.0,0.0,11.0,1.0,1.47,0.0,0.0,0.71,0.0,21.0,0.82,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,17.0,148.0,1.0,0.0,2.0,6.0,0.97,3.0,41.0,1.0,0.0,16.0,2.0,4.83,2.0,3.0,1.5,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,177.0,1.0,0.0,0.0,19.0,2.85,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.98,0.0,1.0,0
5.0,0.0,1.0,12.0,6.0,7.0,83.0,1.0,0.0,0.0,1.0,0.38,3.0,81.0,1.0,0.0,3.0,1.0,5.0,2.0,3.0,2.12,0.0,62.0,0.6,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,2.0,2.0,6.0,0.89,0.0,56.0,4.0,0.0,0.0,1.0,1.75,1.0,1.0,0.4,0.0,177.0,0.81,0.0,0.0,1
2.0,0.0,1.0,1.0,7.0,3.0,42.0,1.0,0.0,0.0,5.0,0.52,0.0,57.0,1.0,0.0,6.0,1.0,2.43,0.0,2.0,0.78,0.0,19.0,1.0,0.0,0.0,1
1.0,0.0,2.0,2.0,11.0,3.0,66.0,1.0,0.0,0.0,10.0,0.08,6.0,90.0,1.0,0.0,3.0,1.0,5.91,0.0,1.0,1.46,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,2.0,19.0,1.0,0.0,0.0,1.0,0.13,10.0,0.0,1.0,0.0,3.0,1.0,3.0,2.0,8.0,0.75,0.0,37.0,0.82,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,4.0,61.0,1.0,0.0,6.0,6.0,0.64,1.0,58.0,1.0,0.0,2.0,2.0,4.25,1.0,1.0,1.5,0.0,6.0,0.95,0.0,1.0,1
1.0,0.0,1.0,24.0,27.0,6.0,367.0,1.0,22.0,0.0,23.0,0.64,2.0,96.0,2.0,1.0,1.0,1.0,4.26,0.0,1.0,0.65,0.0,6.0,0.66,0.0,1.0,1
0.0,0.0,1.0,0.0,6.0,5.0,63.0,3.0,0.0,0.0,8.0,0.83,2.0,0.0,1.0,0.0,1.0,2.0,0.88,0.0,1.0,0.75,0.0,6.0,0.51,0.0,1.0,0
0.0,0.0,2.0,2.0,0.0,2.0,42.0,2.0,2.0,2.0,2.0,0.69,1.0,50.0,2.0,0.0,4.0,2.0,2.75,1.0,1.0,1.71,0.0,133.0,0.79,0.0,0.0,1
1.0,1.0,1.0,3.0,0.0,1.0,51.0,1.0,0.0,12.0,11.0,0.27,1.0,74.0,1.0,0.0,13.0,2.0,3.85,0.0,0.0,0.73,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,2.0,0.0,2.0,0.0,31.0,1.0,0.0,0.0,1.0,0.56,6.0,0.0,1.0,0.0,2.0,1.0,2.5,2.0,6.0,1.5,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,4.0,0.0,1.0,1.0,26.0,1.0,0.0,0.0,1.0,0.72,9.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,14.0,2.0,2.0,6.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.3,0.0,15.81,140.98,1.0,0.0,1.8,6.3,1.19,2.7,46.84,1.0,0.1,14.81,1.9,4.61,1.9,2.7,1.35,0.0,6.89,0.97,0.0,1.0,0
0.0,0.66,1.0,0.0,0.0,0.5,37.58,1.0,1.65,0.17,1.0,2.71,0.17,13.22,4.67,0.0,2.65,1.0,5.25,5.01,1.67,0.12,0.0,8.48,0.87,0.0,0.33,0
0.0,0.01,1.0,0.0,0.0,8.0,99.39,1.0,0.0,0.0,9.02,5.49,0.0,0.13,5.0,1.0,1.05,1.0,1.78,0.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.43,2.84,137.18,1.0,0.0,2.84,20.88,0.72,1.14,34.08,1.57,0.0,1.7,1.57,4.55,1.0,3.59,0.93,0.43,6.0,0.95,0.0,0.57,0
0.73,0.0,1.0,0.0,1.47,2.8,73.51,1.0,0.0,1.33,10.31,0.25,7.87,15.95,1.27,0.0,3.0,1.27,4.13,1.73,6.14,0.78,0.0,28.76,0.86,0.0,1.73,1
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,2.0,3.0,0.57,0.0,37.0,3.0,0.0,7.0,1.0,2.0,1.0,1.0,0.67,0.0,6.0,0.9,0.0,0.0,0
1.12,0.0,1.0,1.88,3.91,3.88,57.46,1.0,0.0,0.0,6.77,1.71,0.0,75.99,1.0,0.44,5.12,1.0,2.48,0.44,1.12,0.43,0.0,17.23,0.92,0.0,0.44,0
1.0,1.14,1.0,0.0,0.0,7.14,158.1,1.0,0.0,3.0,13.29,1.21,0.04,66.68,3.04,0.0,18.65,1.0,1.5,0.0,0.96,0.42,0.0,6.07,0.98,0.0,1.07,0
0.28,0.28,1.0,5.07,0.0,5.55,98.81,1.0,0.0,0.83,7.2,3.92,0.0,90.64,1.55,0.72,5.68,1.0,11.13,1.45,1.0,0.11,0.0,6.0,0.96,0.0,0.28,0
6.35,3.81,1.0,1.78,0.0,4.46,177.28,1.0,1.19,2.41,59.66,0.46,0.41,89.16,3.41,0.59,22.32,2.78,4.88,0.0,0.59,1.05,0.0,56.18,0.68,0.0,4.19,1
0.0,0.0,1.0,4.29,0.39,3.06,58.44,1.0,0.0,0.78,6.16,3.24,0.0,70.91,1.0,0.61,1.39,1.0,13.28,2.0,1.0,0.12,0.0,6.0,0.95,0.0,0.0,0
0.74,0.74,1.0,0.0,0.0,6.22,130.2,1.0,0.0,4.56,12.22,1.09,0.0,67.3,2.48,0.0,14.88,1.26,1.87,0.26,1.0,0.5,0.0,6.0,0.98,0.0,1.0,0
0.6,0.8,1.0,0.0,1.2,2.8,35.76,1.0,0.0,2.39,3.0,0.33,6.41,23.15,1.0,0.0,2.6,1.4,3.5,1.6,5.21,1.05,0.0,24.63,0.87,0.0,1.6,1
0.62,4.35,1.62,4.35,0.0,8.24,224.85,1.0,0.62,8.08,10.3,1.48,2.49,47.23,1.0,0.76,18.02,2.0,4.75,2.49,1.62,1.2,0.0,6.0,0.99,0.0,1.0,0
0.53,3.13,1.47,0.0,0.0,7.73,209.35,1.0,0.0,2.07,12.6,0.96,1.93,45.32,3.07,0.0,24.8,1.47,2.72,0.93,1.4,1.22,0.0,7.07,0.97,0.0,2.07,1
6.8,2.2,1.0,2.2,0.4,1.6,137.8,1.0,2.0,2.0,64.8,0.31,0.4,89.2,3.0,1.0,11.0,3.2,4.99,0.0,1.0,1.09,0.0,55.8,0.67,0.0,3.8,1
1.02,0.02,1.0,20.6,0.02,0.08,28.52,1.0,0.04,0.04,0.65,0.92,0.02,99.7,1.04,0.02,0.16,1.02,0.05,0.0,1.0,0.02,0.0,6.0,0.49,0.0,0.04,1
1.0,6.26,1.89,8.48,0.0,8.05,229.71,1.0,0.89,11.63,4.47,0.67,3.58,78.54,1.0,0.0,25.94,1.89,6.84,3.58,1.89,1.73,0.0,6.0,0.94,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,16.39,151.86,1.0,0.0,2.15,7.52,0.95,2.95,41.96,1.05,0.0,15.34,2.0,4.96,1.95,2.9,1.47,0.0,6.0,0.98,0.0,1.0,0
0.0,3.45,1.0,1.11,0.0,10.74,76.6,1.0,4.47,0.45,0.45,1.72,0.45,91.06,2.45,1.11,8.23,1.0,1.21,0.55,0.55,0.32,0.0,12.7,0.89,0.0,0.89,0
0.68,0.66,1.0,0.34,2.37,1.02,25.47,1.0,0.0,1.32,3.68,0.55,0.0,43.77,2.32,0.0,6.66,1.0,2.15,0.66,1.34,0.7,0.0,10.4,0.93,0.0,0.0,0
0.0,0.9,1.0,0.0,0.0,1.81,42.91,1.0,0.0,2.71,3.26,1.57,1.0,26.21,2.64,0.0,1.45,1.45,7.4,5.93,1.55,0.68,0.0,6.0,0.91,0.0,0.45,0
0.0,0.0,2.46,0.0,1.0,0.49,24.46,1.0,0.0,0.0,1.0,0.82,4.38,0.0,1.0,0.0,0.97,1.0,1.97,1.97,10.41,1.49,1.49,6.0,0.9,0.0,0.49,0
0.01,0.01,1.0,0.0,0.0,16.95,148.02,1.0,0.0,2.01,6.04,0.97,2.98,41.13,1.01,0.0,16.01,1.99,4.82,1.99,2.99,1.49,0.0,6.0,0.98,0.0,1.0,0
0.0,1.91,1.0,0.0,0.0,10.3,118.33,1.0,4.79,1.52,3.61,0.84,2.04,59.66,1.96,0.0,13.61,1.52,3.22,1.04,1.56,1.12,0.0,13.18,0.9,0.0,1.48,1
0.05,0.0,0.05,1.19,1.34,0.3,41.06,1.0,1.09,51.31,1.14,0.41,0.1,4.78,0.1,0.05,0.05,0.05,0.21,0.0,0.05,0.03,0.0,6.0,0.93,0.0,1.95,0
7.52,2.45,1.0,3.0,0.0,0.28,58.24,1.0,1.45,4.76,65.33,0.11,0.28,87.04,2.45,0.72,13.0,3.45,5.78,0.0,0.72,1.14,0.0,66.13,0.61,0.0,3.62,1
0.71,0.0,1.0,0.35,2.47,12.06,110.6,1.0,0.0,1.29,5.65,0.81,1.94,46.65,1.0,0.0,12.47,1.65,3.98,1.29,2.65,1.25,0.0,10.59,0.99,0.0,0.65,1
0.23,0.0,0.23,0.0,0.23,0.93,77.17,1.0,0.0,41.41,9.56,0.37,0.0,0.0,0.23,0.0,11.66,0.47,2.13,0.23,0.23,0.02,0.0,16.96,0.94,0.0,2.23,1
0.74,0.0,1.0,18.58,20.03,5.74,292.09,1.0,16.32,0.0,19.38,1.3,1.48,97.03,1.74,1.0,1.77,1.0,3.82,0.26,0.74,0.48,0.0,8.32,0.7,0.0,1.0,1
0.37,0.63,2.0,0.0,0.73,2.53,43.67,1.0,0.0,0.63,2.27,0.75,4.1,0.0,1.63,0.0,8.33,1.63,2.82,2.0,4.1,1.71,0.0,6.0,0.94,0.0,1.0,0
0.97,0.0,1.97,1.94,10.68,2.97,65.16,1.0,0.06,0.06,9.87,0.11,5.81,88.91,1.1,0.0,2.9,1.0,5.78,0.03,1.0,1.43,0.0,11.5,0.97,0.0,0.97,0
0.0,0.0,1.0,2.52,0.0,6.93,88.4,1.0,0.0,0.32,8.52,2.85,0.48,90.52,1.0,0.84,5.93,1.16,2.92,1.16,0.48,0.24,0.0,13.55,0.85,0.0,1.0,0
10.0,3.0,1.0,3.0,0.0,0.0,61.0,1.0,2.0,2.0,86.0,0.05,0.0,92.0,3.0,1.0,13.0,4.0,6.51,0.0,1.0,1.29,0.0,89.0,0.47,0.0,5.0,1
0.97,3.89,1.0,0.08,0.0,5.0,46.82,1.0,0.0,0.97,0.24,0.7,0.0,80.53,1.97,0.03,2.05,1.0,2.21,1.0,1.95,1.25,0.0,6.24,0.95,0.0,1.0,0
0.81,4.03,1.0,0.0,0.0,12.16,309.38,1.0,0.0,2.81,18.1,1.03,1.39,76.5,3.42,0.0,32.14,1.19,2.94,0.39,0.58,0.85,0.0,7.61,0.98,0.0,2.61,1
0.23,0.0,1.23,0.45,7.13,4.55,63.68,2.55,0.0,0.0,8.45,0.66,2.9,20.27,1.0,0.0,1.45,1.77,2.01,0.0,1.0,0.91,0.0,6.0,0.61,0.0,1.0,0
