CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,7.0,63.0,1.0,0.0,3.0,5.0,1.7,0.0,60.0,1.0,0.0,0.0,1.0,4.2,2.0,1.0,0.57,0.0,136.0,0.95,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,8.0,183.0,1.0,0.0,0.0,19.0,1.23,0.0,0.0,1.0,0.0,23.0,2.0,4.74,1.0,2.0,0.0,0.0,206.0,0.69,0.0,2.0,0
1.0,0.0,2.0,321.0,2.0,3.0,327.0,1.0,2.0,0.0,0.0,0.92,0.0,99.0,1.0,0.0,0.0,1.0,3.67,0.0,1.0,1.6,0.0,23.0,0.88,0.0,4.0,0
1.0,1.0,1.0,0.0,0.0,7.0,83.0,1.0,0.0,4.0,5.0,1.73,0.0,53.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,0.89,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.0,115.0,1.0,0.0,0.0,10.0,4.42,0.0,0.0,0.0,1.0,1.0,0.0,1.2,0.0,0.0,0.15,0.0,7.0,0.69,0.0,1.0,0
0.0,5.0,1.0,0.0,0.0,5.0,45.0,1.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,1.0,1.0,0.0,3.6,2.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,15.0,5.0,130.0,1.0,0.0,0.0,15.0,0.85,2.0,0.0,1.0,0.0,0.0,1.0,6.27,1.0,1.0,1.29,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,25.0,1.0,0.0,0.0,1.0,4.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,4.0,35.0,1.0,0.0,0.0,0.0,4.38,0.0,0.0,0.0,1.0,3.0,0.0,3.67,1.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,85.0,1.0,0.0,4.0,9.0,1.35,0.0,63.0,3.0,0.0,3.0,1.0,3.11,0.0,1.0,0.27,0.0,6.0,0.95,0.0,0.0,0
0.0,3.0,1.0,2.0,0.0,17.0,69.0,1.0,0.0,0.0,0.0,2.56,0.0,100.0,2.0,2.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,7.0,97.0,1.0,0.0,0.0,8.0,0.73,2.0,77.0,2.0,0.0,3.0,2.0,5.44,2.0,1.0,0.73,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,6.0,189.0,1.0,0.0,0.0,24.0,2.78,1.0,100.0,1.0,1.0,10.0,1.0,1.25,0.0,0.0,0.0,0.0,17.0,0.88,0.0,2.0,0
0.0,3.0,1.0,0.0,0.0,10.0,101.0,1.0,0.0,4.0,5.0,0.8,1.0,65.0,3.0,0.0,4.0,1.0,3.38,1.0,1.0,1.3,0.0,8.0,0.96,0.0,2.0,1
0.0,4.0,1.0,0.0,0.0,7.0,99.0,1.0,0.0,0.0,7.0,1.14,0.0,0.0,2.0,1.0,2.0,2.0,1.64,0.0,1.0,0.77,0.0,10.0,0.94,0.0,2.0,1
17.0,0.0,1.0,2.0,1.0,10.0,2261.0,1.0,3.0,2.0,179.0,2.07,0.0,99.0,2.0,1.0,21.0,3.0,1.32,0.0,1.0,0.21,0.0,387.0,0.79,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,0.0,0.0,2.0,1.88,0.0,0.0,5.0,1.0,2.0,1.0,6.0,1.0,2.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,15.0,0.0,20.0,222.0,1.0,5.0,0.0,4.0,0.43,7.0,74.0,2.0,0.0,23.0,1.0,7.89,2.0,3.0,1.27,0.0,7.0,0.99,0.0,2.0,1
0.0,0.0,1.0,11.0,0.0,18.0,115.0,1.0,0.0,0.0,4.0,0.6,6.0,54.0,2.0,0.0,17.0,1.0,8.5,6.0,3.0,1.83,0.0,8.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,10.0,51.0,1.0,0.0,0.0,3.0,0.39,4.0,0.0,4.0,0.0,12.0,1.0,7.33,3.0,1.0,1.6,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,5.0,0.0,8.0,77.0,1.0,2.0,1.0,4.0,0.86,0.0,69.0,3.0,0.0,12.0,1.0,3.33,1.0,1.0,0.75,0.0,19.0,0.9,0.0,1.0,0
6.0,1.0,2.0,3.0,1.0,11.0,310.0,1.0,1.0,9.0,15.0,0.82,2.0,85.0,4.0,0.0,31.0,1.0,3.61,0.0,1.0,1.12,0.0,6.0,0.91,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,44.0,1.0,0.0,2.0,5.0,0.83,0.0,19.0,4.0,0.0,6.0,1.0,1.8,0.0,1.0,1.29,0.0,9.0,0.91,0.0,2.0,1
0.0,0.0,1.0,1.0,0.0,7.0,107.0,1.0,1.0,2.0,8.0,0.24,15.0,85.0,2.0,0.0,19.0,3.0,34.33,0.0,0.0,1.27,0.0,8.0,0.92,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,79.0,1.0,1.0,6.0,7.0,0.73,0.0,77.0,1.0,1.0,14.0,3.0,3.12,0.0,0.0,0.7,0.0,6.0,0.97,0.0,1.0,0
0.0,3.0,2.0,0.0,0.0,18.0,163.0,1.0,0.0,1.0,5.0,0.71,3.0,75.0,5.0,0.0,15.0,1.0,4.0,1.0,1.0,1.6,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,61.0,1.0,0.0,3.0,5.0,1.56,0.0,53.0,1.0,0.0,4.0,2.0,2.0,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
15.0,0.0,1.0,3.0,0.0,7.0,1141.0,1.0,3.0,54.0,127.0,0.7,1.0,97.0,2.0,0.0,66.0,2.0,2.85,0.0,1.0,0.78,0.0,46.0,0.97,0.0,5.0,1
0.0,3.0,1.0,0.0,0.0,6.0,362.0,1.0,10.0,27.0,35.0,0.6,1.0,95.0,1.0,1.0,22.0,2.0,7.83,0.0,0.0,1.08,0.0,6.0,0.99,0.0,1.0,0
6.0,0.0,2.0,0.0,0.0,11.0,258.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,2.0,5.71,1.0,2.0,1.38,0.0,8.0,0.99,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,3.0,57.0,1.0,0.0,1.0,9.0,0.85,0.0,55.0,2.0,0.0,10.0,2.0,2.11,0.0,1.0,0.45,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,95.0,1.0,1.0,1.0,12.0,1.16,0.0,61.0,1.0,0.0,16.0,2.0,1.31,0.0,0.0,0.2,0.0,219.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,12.0,160.0,1.0,4.0,1.0,7.0,1.36,1.0,63.0,2.0,1.0,9.0,1.0,5.27,1.0,1.0,0.46,0.0,6.0,0.97,0.0,2.0,0
1.0,13.0,1.0,3.0,0.0,1.0,104.0,1.0,1.0,11.0,15.0,0.29,1.0,78.0,1.0,0.0,13.0,4.0,5.57,0.0,1.0,1.19,0.0,6.0,0.99,0.0,1.0,0
5.0,0.0,1.0,0.0,0.0,4.0,59.0,2.0,0.0,1.0,3.0,0.75,1.0,57.0,4.0,0.0,1.0,2.0,1.38,1.0,1.0,0.45,0.0,215.0,0.93,0.0,2.0,1
82.0,4.0,3.0,16.0,87.0,4.0,609.0,1.0,0.0,0.0,1.0,0.16,3.0,87.0,1.0,0.0,3.0,1.0,6.7,2.0,1.0,2.43,0.0,859.0,0.79,0.0,4.0,1
4.0,0.0,1.0,1.0,7.0,6.0,72.0,1.0,0.0,0.0,3.0,0.09,11.0,71.0,1.0,0.0,3.0,1.0,4.14,1.0,4.0,1.78,0.0,6.0,0.94,0.0,1.0,1
0.0,2.0,1.0,0.0,0.0,4.0,61.0,1.0,0.0,6.0,6.0,0.64,1.0,58.0,1.0,0.0,2.0,2.0,4.25,1.0,1.0,1.5,0.0,6.0,0.95,0.0,1.0,1
3.0,0.0,1.0,2.0,0.0,5.0,98.0,1.0,0.0,7.0,9.0,0.75,0.0,70.0,2.0,0.0,1.0,1.0,3.75,0.0,0.0,0.79,0.0,249.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,5.0,0.91,0.0,77.0,1.0,0.0,3.0,2.0,2.33,0.0,1.0,0.5,0.0,6.0,1.0,0.0,0.0,0
1.83,3.17,1.0,0.0,0.0,4.63,50.12,1.37,0.0,0.37,1.1,2.65,0.37,20.83,1.46,0.63,1.0,0.73,2.79,1.63,1.0,0.17,0.0,82.37,0.92,0.0,0.73,0
1.34,0.0,1.0,0.34,2.35,7.33,100.58,1.0,0.0,0.0,7.65,2.97,3.69,23.81,0.34,0.66,1.67,0.34,2.19,0.34,1.34,0.7,0.0,6.66,0.77,0.0,1.0,0
5.85,1.83,1.0,2.39,0.0,13.1,487.02,1.0,1.17,21.06,49.52,1.83,0.39,98.83,2.0,1.22,29.4,1.39,1.72,0.61,1.0,0.31,0.0,21.6,0.96,0.0,1.95,1
5.85,0.0,1.97,0.03,0.0,10.9,254.21,1.0,0.03,20.52,8.0,0.85,2.33,82.08,2.97,0.0,19.97,2.03,6.43,0.97,1.95,1.37,0.0,8.0,0.98,0.0,2.97,1
0.0,1.92,1.64,0.0,0.0,13.3,134.79,1.0,0.0,2.08,6.45,0.94,1.92,70.66,4.28,0.0,10.66,1.0,3.68,0.64,1.0,1.12,0.0,6.0,0.97,0.0,0.64,0
0.0,0.0,1.0,5.75,0.0,10.75,137.54,1.0,1.92,2.47,7.08,1.0,2.68,67.22,2.62,0.0,10.67,1.0,4.94,0.77,1.77,0.66,0.0,6.38,0.97,0.0,0.77,0
1.32,0.22,1.22,0.66,0.22,6.32,102.35,1.0,0.22,3.54,7.19,0.83,0.44,33.48,4.0,0.0,11.48,1.0,2.2,0.0,1.0,1.25,0.0,8.34,0.91,0.0,2.0,1
0.0,0.0,1.0,0.86,0.0,11.44,163.25,1.0,3.44,0.86,8.69,1.34,0.86,54.11,1.86,0.86,10.98,1.14,5.2,1.0,1.14,0.4,0.0,34.22,0.93,0.0,2.0,1
0.0,3.0,1.0,0.0,0.0,10.0,101.0,1.0,0.0,4.0,5.0,0.8,1.0,65.0,3.0,0.0,4.0,1.0,3.38,1.0,1.0,1.3,0.0,8.0,0.96,0.0,2.0,1
0.0,3.22,1.0,0.0,0.0,4.41,54.5,1.0,0.0,3.56,3.56,1.9,0.59,34.45,0.59,0.41,1.59,1.19,3.99,1.41,1.0,0.89,0.0,6.0,0.94,0.0,0.59,0
4.29,0.0,1.0,0.5,0.25,8.5,706.96,1.0,0.76,0.5,59.34,1.44,0.0,24.96,1.25,0.25,22.5,2.25,3.87,0.75,1.75,0.05,0.0,251.64,0.71,0.0,2.0,1
