commit_id,project,fix_date,buggy,fix,date,gap,target,HV,TE,DD,DD_HV,MDNL,NB,EC,NOP,NOGV,NOMT,II
a6cb80ceb0a90853c4b4f040f2828bdf1dfdcb94,activemq,,False,False,2007-06-12 22:42:52,,done,218.139511421279,4.364587800243811,8.25,0.037822391451672904,0.0,0.0,0.7535714285714286,0.5,0.7678571428571428,12.25,0.0
45f6a87244ff0ffc0e70d7f1db33f10f21b42c12,activemq,,False,False,2007-06-12 22:49:52,,done,208.9735285398626,4.466424425797934,10.0,0.047852950897043674,0.0,0.0,1.0,1.0,0.4,11.0,0.0
5cb94193734ac76f2370630d87f20396fbd3b407,activemq,,False,False,2007-06-12 22:53:37,,done,290.0,4.911452796037302,10.0,0.034482758620689655,0.0,0.0,0.5,2.0,0.14285714285714285,15.0,0.0
2d3106f56e39baabb14739eb12fa0b41055596cb,activemq,,False,False,2007-06-12 23:37:02,,done,110.44611534953322,4.36427020932308,4.0,0.03621675590255973,0.0,0.0,0.0,0.0,0.5,12.0,0.0
aa1aa58caa992ac48cc1896042a95f8ebd10e693,activemq,,False,False,2007-06-13 00:41:17,,done,870.8738492195642,4.834423756170178,25.333333333333332,0.03520346172669312,0.7619047619047619,0.047619047619047616,0.7688899825804588,0.09523809523809523,0.5362918127624009,16.714285714285715,0.15332876483033236
7230da33c6e35133ef2c8c78fbe7151159bb6be5,activemq,,False,False,2007-06-13 00:47:35,,done,1326.7383810756226,5.419398693918427,46.0,0.03467149262894359,2.0,0.0,0.7692307692307693,0.0,0.25,23.0,0.07042253521126761
b19f17c96b3636369e394738b72638c9fa1da831,activemq,,False,False,2007-06-13 01:19:49,,done,502.6831208133929,4.8770204570305395,17.0,0.03760691809269214,0.8,0.1,0.9008141762452107,0.3,0.5014839572192513,14.6,0.1269173079431329
acc3ca79f8ca4dd05308c4d54467af5c900a1e11,activemq,,False,False,2007-06-13 01:23:02,,done,142.92049599561852,4.290559232140277,7.5,0.07282404903354,0.4,0.1,0.375,1.3,0.17507936507936508,12.6,0.01764705882352941
28e6453badf0c779a514eb00c0bd2114411f5ae8,activemq,,False,False,2007-06-13 21:47:29,,done,1413.7865506432713,5.075597122935253,57.0,0.04031726003763798,0.0,0.0,0.8285714285714286,7.0,0.35,29.0,0.44047619047619047
4d1a176784e1c5fd3f5302fb9371a42947e4c736,activemq,,False,False,2007-06-15 19:24:23,,done,226.0416906705125,4.386868107404768,9.333333333333334,0.045013103484210275,0.3333333333333333,0.0,0.85,2.3333333333333335,0.4873737373737373,17.0,0.0
149fffda77a77082960dac790af61c5237fd95b3,activemq,2015-07-31 18:32:02,True,False,2007-06-25 15:57:35,2958.0,done,366.29732457002444,4.676486933882901,13.0,0.03549029470870408,0.0,0.0,0.5714285714285714,0.0,0.375,13.0,0.0
5d41efce6a605d61c55f4f2bf1b5ee1611522bcb,activemq,,False,False,2007-06-25 19:55:11,,done,215.52347472707666,4.632861060631807,7.25,0.03502592143996729,0.5,0.0,0.875,1.5,0.05555555555555555,29.0,0.2222222222222222
b266786728eef1c0ae132d8f7beec57b5e5a8aaa,activemq,2013-01-14 21:51:45,True,False,2007-06-25 19:57:57,2030.0,done,663.930446127405,4.932157950413835,25.0,0.03848501484753404,0.75,0.25,0.8854166666666666,1.5,0.31535087719298244,21.5,0.025631313131313133
f50bf9cea057597e3e232e416f3a90d13f285a92,activemq,,False,False,2007-06-25 20:25:21,,done,1404.9146387071764,4.261302406126269,37.25,0.03406027310449963,0.5,0.25,0.8229166666666666,0.5,0.630952380952381,16.0,0.3154891304347826
2256ec03b40e2604a3067522bbdbc41c542c86e7,activemq,,False,False,2007-06-25 21:40:25,,done,36.39251094379867,3.5335934398894504,1.5,0.062414453437995336,0.0,0.0,0.3020833333333333,0.0625,0.90625,12.5625,0.0
702b13be278f0f1ad52ea7c7f95e750a0b9bfad8,activemq,,False,False,2007-06-25 21:46:26,,done,970.5339985930606,5.27648972985458,33.0,0.03400190003424776,1.0,0.0,0.6666666666666666,2.0,0.16666666666666666,19.0,0.0
cb32fd2aa440da740ba5b062e12209ef15111b9a,activemq,,False,False,2007-06-25 21:49:00,,done,479.8992884776255,4.854709190803744,16.0,0.03747124306646186,1.0,0.5,0.8333333333333333,0.5,0.34523809523809523,18.0,0.0
0b769eee01859cd16e3cf418f10ff533d681303a,activemq,,False,False,2007-06-26 13:57:31,,done,1177.2467325037214,4.717292769216961,36.0,0.030579825796956457,0.0,0.0,0.5333333333333333,2.0,0.4,16.0,0.1
0e0b6b731cfaddcc6b8d1a07ba8ee82f11de72b2,activemq,2012-07-16 12:11:13,True,False,2007-06-26 14:00:56,1846.0,done,41.209025018750054,4.3149727675300324,3.0,0.07279958695055279,0.0,0.0,0.0,3.0,0.0,21.0,0.0
98cd515fff69a930164df0a4f03e69f720362522,activemq,,False,False,2007-06-26 14:36:43,,done,695.8444022713571,4.670295926583425,21.333333333333332,0.029981914496550275,0.3333333333333333,0.0,0.8583333333333334,0.3333333333333333,0.5293209876543209,14.666666666666666,0.5018030200585981
8068c5e1551bed9e0003806cb7b463bd1c058473,activemq,,False,False,2007-06-26 14:38:14,,done,579.9740053859864,4.93003134384982,26.0,0.04482959539315281,2.0,0.0,0.8666666666666667,0.0,0.18181818181818182,23.0,0.0
8a5387f6adde99cf80796629395925bae2b9c9bc,activemq,,False,False,2007-06-26 22:04:40,,done,379.5669432539275,4.7777013598917835,19.0,0.05005704616191811,1.0,0.0,0.8888888888888888,2.0,0.5,26.0,0.14285714285714285
8a0157a506997d8be5b2fd371ab5019b76e45992,activemq,,False,False,2007-06-26 22:06:32,,done,51.89147427955946,4.028490680178816,7.0,0.13489691894834765,0.0,0.0,0.0,1.0,0.5,8.0,0.0
b56197408a2475cea7c7940323535ad3e3b3fbdf,activemq,,False,False,2007-06-28 12:43:05,,done,230.6541886100188,4.276507565221392,7.0,0.03527795139962888,0.0,0.0,0.8846153846153846,0.0,0.07142857142857142,9.0,0.0
56be6b93d3ef52270e5ea4e889dc506188f430d5,activemq,,False,False,2007-06-29 20:34:20,,done,156.0801066523054,4.420738673014059,7.0,0.04484876484351509,0.0,0.0,0.6,0.0,0.8,13.0,0.0
82ce164d7a95111d976dec747331c8f7e2536537,activemq,,False,False,2007-07-03 17:23:15,,done,81.74925682500678,4.307714802597438,4.0,0.04893010842364521,0.0,0.0,1.0,0.0,1.0,8.0,0.0
0b95f87db07da0bb4edce8d83d75ea8fbdf30c36,activemq,,False,False,2007-07-03 23:06:38,,done,347.1067876579332,4.469391050063247,14.0,0.04033340890411144,1.0,1.0,0.75,1.0,0.3333333333333333,26.0,0.0
241971a13388a39b282472968f7d2ab433b82242,activemq,,False,False,2007-07-04 13:44:00,,done,437.52180434752916,4.680854388350622,22.0,0.05028320824560579,0.0,0.0,0.8333333333333334,1.0,0.125,21.0,0.0
4757541f960330a11b6dc158006912a70fdfb68f,activemq,2015-06-09 11:19:49,True,False,2007-07-04 15:33:48,2896.0,done,810.907688736721,4.854801656347794,25.0,0.029909836643957202,0.5,0.0,0.6416122004357299,0.5,0.38181818181818183,20.0,0.009615384615384616
94f3e17d7b2b21d2db5722fd4ed4c928c2b4c671,activemq,2010-04-28 16:12:29,True,False,2007-07-04 15:34:28,1029.0,done,1300.831447614146,5.189598738630081,49.0,0.037668216039726636,0.0,0.0,0.8947368421052632,1.0,0.4444444444444444,17.0,0.0
26f4d2a4133fd10e6b7bf3ebdc47e63dcdbd88d8,activemq,,False,False,2007-07-13 17:30:44,,done,517.9694174485004,4.875991320338219,17.0,0.03282047052843663,0.0,0.0,1.0,2.0,0.2222222222222222,24.0,0.0
cfdc5e3de32b6f30068b2f6efac7dcafa0ec91c2,activemq,,False,False,2007-07-21 02:03:39,,done,1513.097377099104,5.3200792672221,10.0,0.006608959972670038,1.0,0.0,0.7575757575757576,1.0,0.2857142857142857,19.0,0.4777777777777778
8f6fac7f1b8d90c2b979a989a667823df2afafd5,activemq,,False,False,2007-07-25 00:01:32,,done,354.48253025940556,4.83234115360284,9.5,0.026331421090683607,0.0,0.0,0.5625,2.0,0.375,15.0,0.12
5a3a45f0c0a7fc56e171679b42a1d21e241ab2f6,activemq,,False,False,2007-07-25 01:19:43,,done,179.70202751494566,4.370123423558381,8.5,0.04832282673719246,1.0,0.0,0.9,0.5,0.5714285714285714,12.0,0.0
97a591f08f01666f4e9e3fa132d74ff86abe2faa,activemq,2014-10-20 23:06:21,True,False,2007-07-25 02:08:31,2644.0,done,268.5964047443681,4.728994740437622,13.0,0.049305451684606615,0.0,0.0,0.8125,2.5,0.30952380952380953,22.5,0.029411764705882353
76b2a3ed8ffd70c2dd7ed7fe4cd2007f1244a6e3,activemq,,False,False,2007-07-25 02:51:32,,done,675.7804625872599,4.934357829966686,28.0,0.04143357428949718,0.0,0.0,1.0,0.0,0.6923076923076923,21.0,0.058823529411764705
3b88ba0c47e36fd38e9112c0a5e8d296a20d7069,activemq,,False,False,2007-07-25 03:27:49,,done,294.0907270423392,4.511370567235892,16.0,0.05168843639529782,0.6666666666666666,2.6666666666666665,0.9107142857142857,1.6666666666666667,0.5277777777777778,13.333333333333334,0.7342592592592593
6a928d5cfed0bba6e5b4c43ee795bcbd88d1d24e,activemq,2010-09-30 15:07:55,True,False,2007-07-27 03:07:16,1161.0,done,1033.244405765436,4.812676305528307,27.666666666666668,0.029415179087219415,0.6666666666666666,0.3333333333333333,0.7875055978504254,2.0,0.4429292929292929,23.666666666666668,0.3185185185185185
956fe93bd2681d7b70dbd2a7645acef1ad5accff,activemq,,False,False,2007-07-28 00:29:51,,done,255.15831097164298,4.682621468063091,11.0,0.043110490730684,0.0,0.0,0.6666666666666666,2.0,0.42857142857142855,13.0,0.0
d56ebd842dbf3d192ab7dd0d58685d02c916d3ed,activemq,,False,False,2007-07-28 00:42:31,,done,90.0400533261527,3.929317454100069,3.5,0.040054232551982656,0.5,0.0,0.9166666666666667,0.0,0.55,11.5,0.5277777777777778
1e3e5b722337307dcce1cc12b001658dacd04c5a,activemq,2015-12-10 14:24:03,True,False,2007-07-29 17:54:49,3055.0,done,541.5417732234038,5.247461520693771,17.0,0.031391853483086596,1.0,0.0,0.7777777777777778,0.0,0.2727272727272727,17.0,0.0
14180c5cb337452f4d630a5ad3d4c5a5dcfaff70,activemq,,False,False,2007-07-29 17:56:21,,done,396.2764820876946,4.745199708421795,14.5,0.042463006450996744,0.5,0.0,0.875,1.5,0.2857142857142857,19.0,0.0
eeb8d5bafc0df4684446a2024c775aa394baebae,activemq,,False,False,2007-07-29 17:59:46,,done,423.22251492246266,4.81527608344033,16.5,0.04455176014059323,0.5,0.0,0.8666666666666667,0.0,0.5,12.5,0.0
b3eb9a5e5b18645132cff539b1f6cf42cf39930f,activemq,,False,False,2007-07-31 01:07:17,,done,1690.3297837429207,4.512914066860183,88.66666666666667,0.05219265135190895,0.5,0.0,0.842912667848483,3.0,0.0,22.0,0.006410256410256411
f90c62c64042a6cbf83845ff84932a7d4fdc9e54,activemq,,False,False,2007-07-31 05:50:01,,done,110.36149671375915,4.165512960032798,4.0,0.036244524758255715,0.0,0.0,0.0,0.0,0.0,8.0,0.0
5ad47320389a2044d107c27251807277e91fbf36,activemq,,False,False,2007-07-31 08:11:24,,done,746.7581197185893,4.716145335601368,23.5,0.035639582034536633,0.5,0.0,0.8833333333333333,0.0,0.625,13.5,0.453525641025641
64b8fb64f45bcfdb291806816ccc50dc0950495c,activemq,2016-02-15 14:14:19,True,False,2007-08-01 23:49:48,3119.0,done,106.37712379549448,4.172406739250589,4.5,0.040052346422188176,0.0,0.0,0.5,0.5,0.16666666666666666,12.0,0.0
0945e32b6ac01569d69300c80c344bfae8392cbf,activemq,,False,False,2007-08-08 22:22:15,,done,244.89543368934818,4.375547935540439,12.5,0.05012210118943339,0.125,0.0,0.7277644230769231,1.0,0.21046626984126982,12.875,0.0
43ba1be1883c44c0d30f7df6b669b103d51631f9,activemq,,False,False,2007-08-09 01:30:17,,done,513.3917526992022,4.979118299548275,21.0,0.04106035970643033,0.3333333333333333,0.0,0.7777777777777778,0.0,0.40718954248366007,15.666666666666666,0.0
13a9200e3e98cb058923cb04be9a806df32102bd,activemq,,False,False,2007-08-14 00:44:51,,done,314.7173558462401,4.765718674736036,11.25,0.04082299629553267,0.5,0.25,0.8590909090909091,1.75,0.2654761904761905,20.0,0.0
aa87faaaacc803958f2ee643104b6cfe4befed7c,activemq,,False,False,2007-08-14 01:24:29,,done,107.40141015488636,4.435206934936697,2.933333333333333,0.029446050118319654,0.0,0.0,0.7222222222222221,0.9333333333333333,0.45555555555555555,16.8,0.0
0576de32a79fb7a2c75cda6d0fa21f6d5a61bcf2,activemq,,False,False,2007-08-15 23:12:46,,done,674.2619363079907,5.050958086580049,25.0,0.034741143881840866,0.0,0.0,0.7794871794871795,1.0,0.34285714285714286,20.0,0.03811188811188811
926f9ce614307b621d954e8f2d14867f023cbbc2,activemq,,False,False,2007-08-15 23:46:03,,done,419.43167509296023,4.488657264954518,22.0,0.05099412348209292,0.0,0.0,0.6296296296296297,1.3333333333333333,0.38095238095238093,12.666666666666666,0.0
1195ae751c69dd8bd4a5e797c6300ccd97fe6ee6,activemq,2014-04-14 15:05:53,True,False,2007-09-03 21:50:17,2414.0,done,699.8381675320658,4.977252766477084,28.0,0.04000924970802921,0.0,0.0,0.875,2.0,0.2,15.0,0.6976744186046512
ec2cfc5fd0e030795efdccca87afc2ea59e4bf2a,activemq,,False,False,2007-09-05 18:06:32,,done,127.37720526058406,4.60624573888303,10.0,0.07850698230929413,0.0,0.0,1.0,1.0,0.42857142857142855,14.0,0.0
0d0dd4587dea3e49d5976ddecf34c81c256e5ea2,activemq,,False,False,2007-09-06 00:41:19,,done,127.37720526058406,4.60624573888303,10.0,0.07850698230929413,0.0,0.0,1.0,1.0,0.42857142857142855,14.0,0.0
65454017fce53f2e5a3d07577e4ba8499c0d68ca,activemq,,False,False,2007-09-06 00:47:20,,done,386.64172626445117,4.945627681983657,28.5,0.07370620366940062,0.0,0.0,0.7,3.0,0.27884615384615385,17.0,0.0
9e61ade946a7e348583de6570213224cdf7fe525,activemq,,False,False,2007-09-06 02:18:54,,done,307.756981016698,5.094258957628835,13.0,0.04224112141032037,0.0,0.0,1.0,5.0,0.38461538461538464,25.0,0.0
1301501a0ae61f0e076f86f9db9a0fee32bf1d5a,activemq,,False,False,2007-09-07 04:25:46,,done,500.0129638811411,4.791947055055901,16.333333333333332,0.03816409784582594,0.3333333333333333,0.0,0.8666666666666667,0.6666666666666666,0.546031746031746,14.333333333333334,0.0
838e9a42b418ca723e815a122497fa7fce597c3c,activemq,,False,False,2007-09-07 07:05:43,,done,288.13022168783885,4.674104803329377,14.666666666666666,0.05040390695774977,0.3333333333333333,0.0,0.7171717171717171,0.0,0.7320261437908497,17.0,0.0
222daf2323cbb6d98b6bd7ed31d886b0c58cfdfa,activemq,,False,False,2007-09-07 07:14:34,,done,482.9130242325079,5.0513212406658665,16.0,0.03449220631063143,0.3333333333333333,0.0,0.7566951566951566,3.6666666666666665,0.18385780885780886,22.333333333333332,0.0
a98333a19acfb3c3fe0c0c17df056d902405d076,activemq,,False,False,2007-09-12 02:38:56,,done,465.41913281661067,4.579006161765867,21.0,0.04223718317142692,0.5,0.0,0.9666666666666667,0.0,0.45614035087719296,13.5,0.0
417fcd7f1940164c42473e0b63759f46e12175ec,activemq,,False,False,2007-09-20 20:09:32,,done,653.6149744678561,4.830229112743343,22.0,0.04113419243375554,0.5,0.0,0.8,0.5,0.55,15.5,0.008928571428571428
54d24ad3bfab7feae64ccd1d758a1d7fe491b6ac,activemq,,False,False,2007-09-21 03:49:01,,done,309.0676876406254,4.279413220657503,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,14.0,0.0
c8666f89dc3f69129ad785bfca69251e5a2ae06a,activemq,,False,False,2007-09-21 03:57:38,,done,135.93368043019473,4.444994598470157,4.0,0.02942611417082978,0.0,0.0,0.5714285714285714,0.0,0.0,16.0,0.0
2b063efafa0b490b477ecd0c4f066c75b042ed58,activemq,2011-11-15 12:21:20,True,False,2007-09-25 02:00:08,1512.0,done,107.85804590489064,3.99873185444892,3.75,0.037885846761766435,0.0,0.0,0.5073863636363636,0.375,0.50625,11.75,0.024305555555555552
8cad176f68d505594d8c25d106e5407b41b20a89,activemq,,False,False,2007-09-26 21:30:45,,done,338.57545109698776,4.647502968476336,9.0,0.02658196266397907,1.0,0.0,0.6666666666666666,2.0,0.0,19.0,0.6666666666666666
3d024d6b4f6f72b5d731d3242699d5325160ca43,activemq,2010-09-30 15:07:55,True,False,2007-09-29 00:09:33,1097.0,done,1619.4177384409154,4.880448958029898,46.0,0.02903855059347564,0.5,0.0,0.8541666666666667,1.5,0.5192307692307692,21.5,0.0
7bd8fb67543caab3273eb1eb2416d389296a0fbd,activemq,,False,False,2007-09-29 05:16:08,,done,651.8335885581571,5.032874250246816,14.5,0.022750861643955615,0.5,0.0,0.7777777777777778,1.0,0.2875,21.5,0.2631578947368421
19f9722445c1a13e225eb2689a5c9bf5bf6170b5,activemq,,False,False,2007-09-29 07:00:03,,done,89.85848369899593,4.299836014423439,7.0,0.07790026842037863,0.0,0.0,1.0,3.0,0.0,17.0,0.0
6aa4bcad5b7e3524431ae3aaaae940113535a09a,activemq,,False,False,2007-10-02 18:25:39,,done,190.49692076850113,4.445681300503829,13.0,0.06755439811518815,0.0,0.0,0.6666666666666666,1.6666666666666667,0.43452380952380953,12.333333333333334,0.0
69a5e00843cb242da87c735c670b54562869ebbc,activemq,,False,False,2007-10-03 02:58:11,,done,18.27091463771113,3.8390142174710533,0.6666666666666666,0.03845406962928511,0.0,0.0,0.0,0.6666666666666666,0.16666666666666666,12.333333333333334,0.0
5bd3bf6e246cf12b115b738c849afb4f7f3add11,activemq,2010-02-22 16:54:23,True,False,2007-10-03 20:24:38,872.0,done,191.75555960140377,4.417932729062953,8.0,0.04171978124978148,1.0,1.0,1.0,0.0,0.5,22.0,0.047619047619047616
08841bbde3456939376f1940789c9a7b88b7a6c0,activemq,2012-09-18 10:12:30,True,False,2007-10-04 03:50:03,1811.0,done,573.6043259898336,4.708393155706208,18.0,0.02557453695321566,0.5,0.0,0.777511961722488,0.5,0.7960526315789473,20.5,0.3333333333333333
7b1fd3484ef2f557a3b322b5f08a8f5499be2c7f,activemq,,False,False,2007-10-04 05:24:27,,done,1623.0977140399793,4.90079213967198,60.0,0.036966351120449,0.0,0.0,0.8823529411764706,1.0,0.46153846153846156,17.0,0.057971014492753624
1401e699562531ae08b2501f35c06aa77e4b1a2f,activemq,,False,False,2007-10-04 06:55:40,,done,78.13781191217038,4.2481875300970104,5.0,0.06398950620245386,0.0,0.0,1.0,1.0,0.5,10.0,0.0
3c1a8474f97dd6873c95a9fafc6fa021f5329d5f,activemq,,False,False,2007-10-04 15:18:49,,done,8.0,3.5,1.0,0.125,0.0,0.0,1.0,1.0,0.0,8.0,0.0
fc69b2934333c07195cf4db4e1adae1d24307f09,activemq,,False,False,2007-10-04 17:00:39,,done,1567.2210751716352,5.511822240726623,48.0,0.030627459495300144,1.0,0.0,0.8333333333333334,0.0,0.4642857142857143,23.0,0.023255813953488372
5f8c1019737f622d62a68908bb9cce226acfe558,activemq,,False,False,2007-10-04 21:48:02,,done,388.4183471906009,4.750369222927047,16.0,0.041192698840635956,0.0,0.0,0.6666666666666666,6.0,0.2,20.0,0.07692307692307693
84a116d2c7bb08586cd328d97694608955add8c0,activemq,,False,False,2007-10-07 13:42:24,,done,314.0409981189452,4.6879161183762585,12.0,0.03821157132946991,0.0,0.0,0.75,1.0,0.4,18.0,0.3333333333333333
1d487896b43e249bc25dd18a33c7d2a9353d1c90,activemq,,False,False,2007-10-07 14:10:28,,done,286.62087871252675,4.638452319048344,11.0,0.03837822300109795,0.0,0.0,0.75,1.0,0.4,18.0,0.625
edb50cb4de32dab030dac4723a5dd51f46318b2c,activemq,,False,False,2007-10-08 21:54:35,,done,242.8990497563786,4.738241127282837,14.0,0.05763711308892165,0.0,0.0,1.0,1.0,0.375,12.0,0.0
b9d0972596be05f33877fd67eee3d2558c1389bf,activemq,,False,False,2007-10-09 02:47:47,,done,48.808338901236986,3.8982238939420766,3.0454545454545454,0.0777391046764949,0.09090909090909091,0.0,0.09090909090909091,0.6818181818181818,0.5007575757575757,10.318181818181818,0.006493506493506493
5ac6f3a890e05c2ac892bb01ac1e67726428a852,activemq,,False,False,2007-10-11 03:28:53,,done,558.7417627876977,5.007313254305056,26.0,0.04653312448004552,1.0,0.0,0.7142857142857143,0.0,0.2727272727272727,15.0,0.0
487e6941523c651ecc92f3c14896c6e201802895,activemq,2012-08-07 22:02:28,True,False,2007-10-15 23:50:09,1757.0,done,252.0090376146638,4.493180768840869,11.0,0.043649228234503346,0.0,0.0,1.0,0.0,0.75,8.0,0.0
fe9bd4f59412c5aa98a17ef375c0d381de5ef88a,activemq,,False,False,2007-10-16 06:36:37,,done,176.46653521143952,4.737331067619648,8.0,0.04533437453404138,0.0,0.0,0.5,1.0,0.2,10.0,0.0
9da7e31a333860fa3c38aad19214b1c87058e946,activemq,,False,False,2007-10-17 01:22:08,,done,1149.6805439071427,4.875768094727432,32.0,0.034732626306085895,0.5,0.0,0.857843137254902,3.5,0.45104895104895104,24.0,0.0
4c137cd2bc280b755cd23a7d05cfeb3a63c82e48,activemq,,False,False,2007-10-17 03:25:17,,done,109.66897385682569,4.32533898570865,4.0,0.03610198262246976,0.0,0.0,1.0,0.0,0.75,10.0,0.0
393a861e89e08d767d40cd7740f274fa85020167,activemq,,False,False,2007-10-18 13:10:37,,done,215.49323753389433,4.438030329806653,8.0,0.037124134806047926,1.0,1.0,0.8571428571428571,0.0,0.5,22.0,0.0
49325b60cd1e68367a14dab0e73f27006d2cf529,activemq,,False,False,2007-10-19 01:22:07,,done,194.02533452461466,4.52242397359633,10.5,0.05576890383508505,0.5,0.0,0.75,0.5,0.4241071428571428,15.0,0.0
4f8a1e6d6bb6b1b3c80cded1fd3f088d3ae0619c,activemq,,False,False,2007-10-19 22:56:37,,done,194.54635067054377,4.285333643298474,7.8,0.04523224976033356,0.0,0.0,0.7361904761904763,0.6,0.75,11.6,0.009523809523809523
99966f58e74ceab189d634ab27c672b4ba36acde,activemq,,False,False,2007-10-20 04:07:19,,done,469.1316157817522,4.9363474968820675,14.0,0.029842371584082348,1.0,0.0,0.75,2.0,0.5,29.0,0.0
13fc99769f42e075080bc8d3943606630e261ff7,activemq,,False,False,2007-10-22 19:10:40,,done,536.5736966597818,4.971016231991818,26.0,0.04845559922495693,0.0,0.0,0.8461538461538461,4.0,0.21428571428571427,16.0,0.0
565588c13d1712beab7412a783ca3834ac861f55,activemq,,False,False,2007-10-22 22:45:12,,done,259.5971657911106,4.487584687023039,13.0,0.050077588329530055,0.0,0.0,0.7142857142857143,1.0,0.625,17.0,0.0
6bb7fba3c54f1dc61311f5560dc4b34f4624e621,activemq,,False,False,2007-10-23 04:01:16,,done,43.18506523353571,3.7329145639793975,3.0,0.06946846053784182,0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,9.0,0.0
569e5ca78c4c02ea227fa208d6e49e6ba0426c4f,activemq,,False,False,2007-10-23 14:38:36,,done,540.4837302450925,4.725912416814698,14.0,0.025902722351422932,0.0,0.0,0.7058823529411765,2.0,0.4,18.0,0.0
1c1ed4d953b9580e5ccc72f6a63ca6f8039edb00,activemq,,False,False,2007-10-24 04:11:34,,done,287.34338600243876,4.937074740140228,10.0,0.03480156665208618,1.0,0.0,0.6666666666666666,2.0,0.0,24.0,0.0
ceec57aa0d2e082c01777bafc55f007c8bbbc7e2,activemq,,False,False,2007-10-26 00:43:34,,done,319.01066226919113,4.526938181877765,13.526315789473685,0.043310185004369735,0.15789473684210525,0.0,0.7575195826556989,1.0,0.22312030075187972,16.210526315789473,0.0
