"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","CountDeclMethodPrivate <= -0.33","target = 0",0.10592,222,0.10496,220,0.99099,0.02542,1.31964,1.31602e-26,0.75095,1574
"000001","RatioCommentToCode > 3.325","target = 0",0.19656,412,0.19466,408,0.99029,0.04705,1.31871,3.48335e-51,0.75095,1574
"000002","-0.43 < CountDeclMethodProtected <= 0.11 & MAJOR_LINE <= 0.05","target = 0",0.12977,272,0.12834,269,0.98897,0.03089,1.31695,1.74852e-11,0.75095,1574
"000003","-16 < Added_lines <= 6 & CountInput_Mean <= 1.46","target = 0",0.10687,224,0.10544,221,0.98661,0.02518,1.3138,1.5998e-10,0.75095,1574
"000004","MaxNesting_Mean <= 0.07","target = 0",0.21422,449,0.2104,441,0.98218,0.04953,1.30791,5.19165e-51,0.75095,1574
"000005","-16 < Added_lines <= 6 & AvgLineComment <= 1.45","target = 0",0.12452,261,0.12214,256,0.98084,0.02863,1.30613,8.26733e-09,0.75095,1574
"000006","0.9935 < CountDeclClass <= 1.0365 & MAJOR_LINE <= 0.05","target = 0",0.18845,395,0.18464,387,0.97975,0.04312,1.30467,8.56264e-18,0.75095,1574
"000007","-16 < Added_lines <= 6 & MAJOR_LINE <= 0.05","target = 0",0.14027,294,0.1374,288,0.97959,0.03207,1.30446,6.99466e-10,0.75095,1574
"000008","CountDeclMethodPublic <= -0.05","target = 0",0.12452,261,0.12118,254,0.97318,0.02767,1.29592,2.13572e-25,0.75095,1574
"000009","-0.43 < CountDeclMethodProtected <= 0.11 & 0.69 < MaxInheritanceTree <= 1.55","target = 0",0.12166,255,0.11832,248,0.97255,0.02696,1.29508,7.85579e-10,0.75095,1574
