"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","OWN_COMMIT <= 0.07","target = 0",0.21209,449,0.20737,439,0.97773,0.03605,1.21044,3.0253e-33,0.80775,1710
"000001","CountDeclMethodPrivate <= -0.245","target = 0",0.10203,216,0.09967,211,0.97685,0.01725,1.20935,3.28498e-15,0.80775,1710
"000002","RatioCommentToCode > 1.795","target = 0",0.20123,426,0.19556,414,0.97183,0.03302,1.20314,1.10019e-28,0.80775,1710
"000003","CountLineComment <= 31.5","target = 0",0.1965,416,0.19084,404,0.97115,0.03211,1.2023,1.17106e-27,0.80775,1710
"000004","Added_lines <= -8.6","target = 0",0.09542,202,0.09258,196,0.9703,0.01551,1.20124,5.76475e-13,0.80775,1710
"000005","CountClassBase <= 0.87","target = 0",0.1606,340,0.15399,326,0.95882,0.02426,1.18703,1.62524e-18,0.80775,1710
"000006","AvgLineComment <= 1.42","target = 0",0.19603,415,0.18706,396,0.95422,0.02871,1.18133,2.19469e-21,0.80775,1710
"000007","CountDeclMethodDefault <= -0.25","target = 0",0.10061,213,0.09589,203,0.95305,0.01462,1.17989,1.13284e-10,0.80775,1710
"000008","CountDeclClassVariable <= -0.39","target = 0",0.09589,203,0.09117,193,0.95074,0.01371,1.17703,7.21791e-10,0.80775,1710
"000009","CountInput_Mean <= 1.66","target = 0",0.19934,422,0.18895,400,0.94787,0.02793,1.17347,9.25378e-20,0.80775,1710
