"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","CountDeclMethodProtected <= -0.555","target = 0",0.08305,174,0.08067,169,0.97126,0.01581,1.24376,9.74178e-14,0.78091,1636
"000001","CountDeclMethodDefault <= -0.86","target = 0",0.06253,131,0.06062,127,0.96947,0.01179,1.24146,2.84333e-10,0.78091,1636
"000002","Added_lines <= -65.5","target = 0",0.04105,86,0.03962,83,0.96512,0.00756,1.23589,1.04163e-06,0.78091,1636
"000003","CountLineComment <= 35","target = 0",0.24153,506,0.23198,486,0.96047,0.04337,1.22995,9.75487e-37,0.78091,1636
"000004","CountDeclInstanceVariable <= -0.58","target = 0",0.12267,257,0.11742,246,0.9572,0.02163,1.22575,6.82923e-17,0.78091,1636
"000005","CountClassCoupled <= 0.6","target = 0",0.20095,421,0.19045,399,0.94774,0.03353,1.21364,3.90935e-25,0.78091,1636
"000006","CountDeclMethodPrivate <= -0.65","target = 0",0.10167,213,0.09594,201,0.94366,0.01655,1.20842,8.48886e-12,0.78091,1636
"000007","-65.5 < Added_lines <= 0.5","target = 0",0.32554,682,0.30453,638,0.93548,0.05032,1.19795,8.65954e-38,0.78091,1636
"000008","OWN_COMMIT <= 0.05","target = 0",0.21814,457,0.20382,427,0.93435,0.03347,1.1965,6.05411e-23,0.78091,1636
"000009","CountInput_Min > 2.52","target = 0",0.18663,391,0.17279,362,0.92583,0.02705,1.18558,3.90044e-17,0.78091,1636
