"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","CountDeclInstanceVariable <= -0.9","target = 0",0.09981,210,0.09838,207,0.98571,0.0167,1.20438,1.12587e-15,0.81844,1722
"000001","CountLineComment <= 29","target = 0",0.19154,403,0.18774,395,0.98015,0.03097,1.19758,3.06792e-28,0.81844,1722
"000002","CountDeclMethodDefault <= -0.44","target = 0",0.09648,203,0.09411,198,0.97537,0.01514,1.19174,6.21843e-13,0.81844,1722
"000003","-0.44 < CountDeclMethodDefault <= 0.25 & CountOutput_Min <= 0.32","target = 0",0.0903,190,0.08793,185,0.97368,0.01402,1.18968,7.33256e-12,0.81844,1722
"000004","CountDeclMethodPrivate <= -1.46","target = 0",0.05228,110,0.05086,107,0.97273,0.00807,1.18851,4.44984e-07,0.81844,1722
"000005","RatioCommentToCode > 2.87","target = 0",0.19724,415,0.19106,402,0.96867,0.02963,1.18356,2.58908e-24,0.81844,1722
"000006","CountDeclMethodProtected <= -0.37","target = 0",0.07462,157,0.07224,152,0.96815,0.01117,1.18292,3.9919e-09,0.81844,1722
"000007","Added_lines <= -14","target = 0",0.05751,121,0.05561,117,0.96694,0.00854,1.18144,4.15897e-07,0.81844,1722
"000008","CountClassCoupled <= 1.1","target = 0",0.202,425,0.19487,410,0.96471,0.02954,1.17871,1.93614e-23,0.81844,1722
"000009","-0.44 < CountDeclMethodDefault <= 0.25 & -0.25 < CountDeclClassMethod <= 0.115","target = 0",0.17015,358,0.16397,345,0.96369,0.02471,1.17747,2.12347e-10,0.81844,1722
