"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","CountLineComment <= 26","target = 0",0.1621,343,0.16115,341,0.99417,0.04065,1.33736,1.3105e-45,0.74338,1573
"000001","-0.56 < CountDeclMethodPrivate <= 0.38 & 1.13 < RatioCommentToCode <= 2.245","target = 0",0.07089,150,0.07042,149,0.99333,0.01772,1.33623,2.16842e-16,0.74338,1573
"000002","-12.5 < Added_lines <= 9 & MaxNesting_Mean <= 0.1","target = 0",0.10208,216,0.10113,214,0.99074,0.02525,1.33274,8.56679e-11,0.74338,1573
"000003","Added_lines <= -12.5","target = 0",0.07467,158,0.07372,156,0.98734,0.01822,1.32817,9.82884e-19,0.74338,1573
"000004","-12.5 < Added_lines <= 9 & AvgLineComment <= 0.9","target = 0",0.09168,194,0.09026,191,0.98454,0.02211,1.3244,7.9584e-09,0.74338,1573
"000005","CountDeclMethodPrivate <= -0.56","target = 0",0.10255,217,0.10019,212,0.97696,0.02395,1.3142,7.17269e-23,0.74338,1573
"000006","CountDeclInstanceVariable <= -0.44","target = 0",0.11106,235,0.10822,229,0.97447,0.02566,1.31085,3.99042e-24,0.74338,1573
"000007","CountDeclMethodProtected <= -0.63","target = 0",0.07231,153,0.06994,148,0.96732,0.01619,1.30124,1.50401e-14,0.74338,1573
"000008","MAJOR_LINE <= 0.02","target = 0",0.26465,560,0.2552,540,0.96429,0.05846,1.29716,3.78723e-56,0.74338,1573
"000009","-0.63 < CountDeclMethodProtected <= 0.09 & CountClassDerived > 0.97","target = 0",0.11342,240,0.10822,229,0.95417,0.02391,1.28355,3.63073e-15,0.74338,1573
