"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","0.886 < AvgEssential <= 1 & MaxNesting_Mean <= 0.185","target = 0",0.1191,250,0.11672,245,0.98,0.02775,1.31188,5.00307e-09,0.74702,1568
"000001","CountLineComment <= 17.5","target = 0",0.12625,265,0.12196,256,0.96604,0.02765,1.29318,2.43935e-24,0.74702,1568
"000002","RatioCommentToCode > 1.98","target = 0",0.19914,418,0.19009,399,0.95455,0.04133,1.2778,6.18574e-35,0.74702,1568
"000003","-29.5 < Added_lines <= 3.5","target = 0",0.46355,973,0.44164,927,0.95272,0.09535,1.27536,1.06276e-102,0.74702,1568
"000004","Added_lines <= -29.5","target = 0",0.05669,119,0.05384,113,0.94958,0.01148,1.27115,2.42175e-09,0.74702,1568
"000005","0.886 < AvgEssential <= 1 & CountClassBase <= 0.812","target = 0",0.09862,207,0.09338,196,0.94686,0.01971,1.26751,1.18268e-08,0.74702,1568
"000006","OWN_COMMIT <= 0.04","target = 0",0.21963,461,0.20772,436,0.94577,0.04365,1.26605,2.60594e-35,0.74702,1568
"000007","CountDeclMethodDefault <= -0.82","target = 0",0.08385,176,0.07861,165,0.9375,0.01597,1.25498,8.4395e-12,0.74702,1568
"000008","CountDeclMethodPrivate <= -0.24","target = 0",0.11243,236,0.10529,221,0.93644,0.0213,1.25356,1.66239e-15,0.74702,1568
"000009","CountDeclMethodPublic <= 1.15","target = 0",0.18914,397,0.17627,370,0.93199,0.03498,1.24761,2.20762e-25,0.74702,1568
