"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","CountLineComment <= 15","target = 0",0.12281,266,0.12188,264,0.99248,0.02629,1.27504,2.81701e-28,0.77839,1686
"000001","-0.77 < CountDeclMethodProtected <= 0.14 & OWN_LINE > 0.985","target = 0",0.10342,224,0.10203,221,0.98661,0.02153,1.26749,1.87692e-09,0.77839,1686
"000002","-0.77 < CountDeclMethodProtected <= 0.14 & OWN_COMMIT <= 0.02","target = 0",0.14497,314,0.14127,306,0.97452,0.02843,1.25197,1.02333e-11,0.77839,1686
"000003","0.755 < AvgEssential <= 1.005 & CountClassBase <= 0.78","target = 0",0.09741,211,0.09464,205,0.97156,0.01882,1.24817,8.73189e-13,0.77839,1686
"000004","-145 < Added_lines <= -19","target = 0",0.04294,93,0.04155,90,0.96774,0.00813,1.24326,1.6731e-07,0.77839,1686
"000005","-19 < Added_lines <= 62 & MaxNesting_Min > 0.107","target = 0",0.12188,264,0.11773,255,0.96591,0.02286,1.2409,1.89808e-09,0.77839,1686
"000006","MAJOR_LINE <= 0.03","target = 0",0.2687,582,0.25946,562,0.96564,0.05031,1.24055,5.76928e-47,0.77839,1686
"000007","0.955 < CountDeclClass <= 1.036 & OWN_LINE > 0.985","target = 0",0.17175,372,0.16574,359,0.96505,0.03206,1.2398,4.39832e-14,0.77839,1686
"000008","CountDeclInstanceVariable <= -0.44","target = 0",0.13296,288,0.12465,270,0.9375,0.02116,1.2044,6.47062e-15,0.77839,1686
"000009","15 < CountLineComment <= 68","target = 0",0.31994,693,0.29917,648,0.93506,0.05013,1.20128,7.76824e-39,0.77839,1686
