"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-0.57 < CountDeclClassVariable <= 0.4 & 2.65 < CountClassCoupled <= 6.3","target = 0",0.06708,140,0.0666,139,0.99286,0.01447,1.27749,4.55709e-11,0.77719,1622
"000001","CountLineComment <= 24.5","target = 0",0.16435,343,0.16291,340,0.99125,0.03518,1.27543,8.97039e-37,0.77719,1622
"000002","CountDeclMethodPublic <= -0.35","target = 0",0.11356,237,0.11212,234,0.98734,0.02386,1.2704,1.43758e-23,0.77719,1622
"000003","Added_lines <= -11.2","target = 0",0.07571,158,0.07427,155,0.98101,0.01543,1.26225,1.80056e-14,0.77719,1622
"000004","CountDeclMethodPrivate <= -0.23","target = 0",0.1035,216,0.1011,211,0.97685,0.02066,1.2569,1.08975e-18,0.77719,1622
"000005","MAJOR_LINE <= 0.08","target = 0",0.24916,520,0.24197,505,0.97115,0.04833,1.24957,7.42476e-45,0.77719,1622
"000006","MaxInheritanceTree <= 0.83","target = 0",0.17873,373,0.17345,362,0.97051,0.03455,1.24874,1.68671e-30,0.77719,1622
"000007","-0.23 < CountDeclMethodPrivate <= 0.215 & -0.35 < CountDeclMethodPublic <= 3.95","target = 0",0.17489,365,0.16962,354,0.96986,0.0337,1.24791,1.4104e-12,0.77719,1622
"000008","CountClassCoupled <= 0.05","target = 0",0.17489,365,0.16914,353,0.96712,0.03322,1.24438,1.64588e-28,0.77719,1622
"000009","CountClassBase <= 0.625","target = 0",0.19885,415,0.18975,396,0.95422,0.0352,1.22777,8.74028e-28,0.77719,1622
