"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","CountLineComment <= 11","target = 0",0.11408,243,0.11408,243,1,0.02683,1.30755,4.75776e-31,0.76479,1629
"000001","MAJOR_LINE <= -0.01","target = 0",0.10235,218,0.10094,215,0.98624,0.02266,1.28956,7.8662e-23,0.76479,1629
"000002","-0.265 < CountDeclMethodProtected <= 0.14 & OWN_COMMIT <= 0.005","target = 0",0.1662,354,0.16291,347,0.98023,0.03581,1.2817,4.25843e-10,0.76479,1629
"000003","-17 < Added_lines <= 5.5 & -0.86 < CountDeclMethodPrivate <= 0.34","target = 0",0.26714,569,0.2615,557,0.97891,0.0572,1.27997,3.38128e-22,0.76479,1629
"000004","CountClassCoupled <= 0.75","target = 0",0.19531,416,0.19108,407,0.97837,0.04171,1.27926,4.50765e-41,0.76479,1629
"000005","-0.42 < CountDeclClassVariable <= 0.31 & 0.75 < CountClassCoupled <= 3.6","target = 0",0.11549,246,0.11268,240,0.97561,0.02435,1.27566,1.14552e-11,0.76479,1629
"000006","-17 < Added_lines <= 5.5 & -0.265 < CountDeclMethodProtected <= 0.14","target = 0",0.31596,673,0.30563,651,0.96731,0.06399,1.26481,6.10344e-25,0.76479,1629
"000007","0.95 < CountDeclClass <= 1.096 & -0.01 < MAJOR_LINE <= 0.59","target = 0",0.24742,527,0.2385,508,0.96395,0.04928,1.26041,3.07213e-16,0.76479,1629
"000008","AvgLineComment <= 0.9","target = 0",0.19437,414,0.18685,398,0.96135,0.03821,1.25702,4.16713e-33,0.76479,1629
"000009","CountDeclMethodProtected <= -0.265","target = 0",0.08404,179,0.08075,172,0.96089,0.01648,1.25642,7.90615e-14,0.76479,1629
