"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","CountLineComment <= 20.5","target = 0",0.13079,274,0.12936,271,0.98905,0.02722,1.26654,1.88956e-27,0.78091,1636
"000001","CountDeclMethodPrivate <= -0.3","target = 0",0.10358,217,0.10167,213,0.98157,0.02078,1.25696,1.67188e-19,0.78091,1636
"000002","RatioCommentToCode > 2.185","target = 0",0.19905,417,0.19475,408,0.97842,0.03931,1.25292,2.45118e-37,0.78091,1636
"000003","CountClassBase <= 0.72","target = 0",0.20143,422,0.19523,409,0.96919,0.03793,1.24111,1.76538e-33,0.78091,1636
"000004","CountDeclMethodProtected <= -0.118","target = 0",0.07924,166,0.07637,160,0.96386,0.0145,1.23428,5.60428e-12,0.78091,1636
"000005","MaxInheritanceTree <= 0.71","target = 0",0.19045,399,0.18329,384,0.96241,0.03457,1.23242,9.12678e-29,0.78091,1636
"000006","Added_lines <= -16.6","target = 0",0.07255,152,0.06969,146,0.96053,0.01303,1.23001,1.38512e-10,0.78091,1636
"000007","CountDeclMethodPublic <= 0.85","target = 0",0.17661,370,0.1685,353,0.95405,0.03058,1.22173,1.00027e-23,0.78091,1636
"000008","CountDeclClassVariable <= -1.48","target = 0",0.07255,152,0.06921,145,0.95395,0.01255,1.22159,9.01658e-10,0.78091,1636
"000009","CountDeclMethodDefault <= -0.275","target = 0",0.10024,210,0.09499,199,0.94762,0.01671,1.21349,3.05662e-12,0.78091,1636
