"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","CountDeclClass <= 0.832","target = 0",0.04006,85,0.03959,84,0.98824,0.009,1.29447,1.8235e-09,0.76343,1620
"000001","CountLineComment <= 29","target = 0",0.18143,385,0.17766,377,0.97922,0.03915,1.28266,2.01791e-38,0.76343,1620
"000002","CountDeclMethodPrivate <= -0.5","target = 0",0.10179,216,0.09896,210,0.97222,0.02125,1.27349,3.42501e-19,0.76343,1620
"000003","Added_lines <= -27","target = 0",0.09048,192,0.08718,185,0.96354,0.01811,1.26212,2.07969e-15,0.76343,1620
"000004","MAJOR_LINE <= 0.12","target = 0",0.22573,479,0.21725,461,0.96242,0.04492,1.26065,5.43332e-40,0.76343,1620
"000005","CountClassBase <= 0.846","target = 0",0.17955,381,0.17154,364,0.95538,0.03446,1.25143,2.3503e-28,0.76343,1620
"000006","CountDeclClassMethod <= -0.67","target = 0",0.09802,208,0.09331,198,0.95192,0.01848,1.2469,1.52457e-14,0.76343,1620
"000007","OWN_COMMIT <= 0.035","target = 0",0.22856,485,0.21678,460,0.94845,0.04229,1.24236,3.58737e-34,0.76343,1620
"000008","CountDeclMethodPublic <= 0.8","target = 0",0.16023,340,0.15174,322,0.94706,0.02942,1.24053,1.21504e-22,0.76343,1620
"000009","CountDeclMethodDefault <= -0.36","target = 0",0.11546,245,0.10886,231,0.94286,0.02072,1.23503,2.40312e-15,0.76343,1620
