"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","CountLineComment <= 29","target = 0",0.20056,429,0.19635,420,0.97902,0.04558,1.30232,2.93552e-46,0.75175,1608
"000001","RatioCommentToCode > 2.405","target = 0",0.19495,417,0.18934,405,0.97122,0.04279,1.29194,7.46978e-41,0.75175,1608
"000002","CountClassBase <= 0.57","target = 0",0.20196,432,0.19589,419,0.96991,0.04406,1.29019,7.28396e-42,0.75175,1608
"000003","Added_lines <= -30","target = 0",0.05704,122,0.05517,118,0.96721,0.01229,1.28661,3.57739e-11,0.75175,1608
"000004","CountDeclMethodPublic <= 0.9","target = 0",0.15662,335,0.15101,323,0.96418,0.03327,1.28257,1.38746e-29,0.75175,1608
"000005","MaxInheritanceTree <= 0.75","target = 0",0.19402,415,0.18607,398,0.95904,0.04022,1.27573,2.99313e-35,0.75175,1608
"000006","-0.13 < CountDeclClassMethod <= 0.3 & 1.32 < CountInput_Mean <= 2.94","target = 0",0.08228,176,0.07854,168,0.95455,0.01669,1.26976,1.82662e-10,0.75175,1608
"000007","CountClassCoupled <= 1.1","target = 0",0.2216,474,0.21131,452,0.95359,0.04473,1.26848,1.76433e-38,0.75175,1608
"000008","MaxNesting_Mean <= 0.16","target = 0",0.20944,448,0.19729,422,0.94196,0.03984,1.25302,1.88769e-31,0.75175,1608
"000009","CountDeclInstanceVariable <= -0.72","target = 0",0.10566,226,0.09911,212,0.93805,0.01968,1.24782,1.35653e-14,0.75175,1608
