"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","CountLineComment <= 29.5","target = 0",0.16651,347,0.16555,345,0.99424,0.04474,1.37036,2.20233e-50,0.72553,1512
"000001","-30.5 < Added_lines <= 3.5 & MaxInheritanceTree <= 0.93","target = 0",0.0739,154,0.07294,152,0.98701,0.01932,1.36041,1.18389e-08,0.72553,1512
"000002","-30.5 < Added_lines <= 3.5 & MaxNesting_Mean <= 0.22","target = 0",0.10029,209,0.09885,206,0.98565,0.02609,1.35852,2.50174e-09,0.72553,1512
"000003","-0.34 < CountDeclClassMethod <= 0.16 & 1.2 < CountClassCoupled <= 4.15","target = 0",0.07869,164,0.0763,159,0.96951,0.0192,1.33629,4.59259e-11,0.72553,1512
"000004","Added_lines <= -30.5","target = 0",0.06718,140,0.06382,133,0.95,0.01508,1.30939,2.03556e-12,0.72553,1512
"000005","MAJOR_LINE <= 0.11","target = 0",0.22361,466,0.21209,442,0.9485,0.04986,1.30732,1.06994e-42,0.72553,1512
"000006","RatioCommentToCode > 1.61","target = 0",0.19386,404,0.18378,383,0.94802,0.04313,1.30666,4.52386e-36,0.72553,1512
"000007","CountDeclMethodPublic <= 1.6","target = 0",0.19386,404,0.18234,380,0.94059,0.04169,1.29643,2.437e-33,0.72553,1512
"000008","MaxNesting_Min > 0.024","target = 0",0.06382,133,0.0595,124,0.93233,0.0132,1.28504,5.94319e-10,0.72553,1512
"000009","-30.5 < Added_lines <= 3.5 & -0.25 < CountDeclMethodPrivate <= 0.37","target = 0",0.18282,381,0.17035,355,0.93176,0.0377,1.28425,4.9285e-14,0.72553,1512
