"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-0.35 < CountDeclMethodPrivate <= 0.26 & 0.67 < MaxInheritanceTree <= 1.48","target = 0",0.09177,194,0.09177,194,1,0.02084,1.29376,2.35442e-17,0.77294,1634
"000001","-73.5 < Added_lines <= -1.5","target = 0",0.05818,123,0.05771,122,0.99187,0.01274,1.28324,2.34826e-13,0.77294,1634
"000002","-0.35 < CountDeclMethodPrivate <= 0.26 & -0.002 < OWN_COMMIT <= 0.194","target = 0",0.17833,377,0.1755,371,0.98408,0.03765,1.27317,1.63154e-15,0.77294,1634
"000003","CountLineComment <= 19.5","target = 0",0.13292,281,0.13056,276,0.98221,0.02782,1.27074,6.7632e-27,0.77294,1634
"000004","-0.64 < CountDeclInstanceVariable <= 0.84 & CountOutput_Min <= 0.29","target = 0",0.07332,155,0.07143,151,0.97419,0.01476,1.26037,1.74586e-09,0.77294,1634
"000005","RatioCommentToCode > 2.395","target = 0",0.20009,423,0.19489,412,0.974,0.04023,1.26011,1.17409e-37,0.77294,1634
"000006","CountDeclMethodPrivate <= -0.35","target = 0",0.10076,213,0.09792,207,0.97183,0.02004,1.25731,9.34685e-18,0.77294,1634
"000007","CountClassCoupled <= 0.65","target = 0",0.20246,428,0.19584,414,0.96729,0.03935,1.25144,5.00879e-35,0.77294,1634
"000008","MAJOR_LINE <= 0.02","target = 0",0.26916,569,0.25686,543,0.95431,0.04882,1.23464,2.30022e-41,0.77294,1634
"000009","CountClassBase <= 0.57","target = 0",0.20199,427,0.19253,407,0.95316,0.0364,1.23316,3.53822e-29,0.77294,1634
