"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","CountLineComment <= -6","target = 0",0.08734,187,0.08734,187,1,0.0186,1.27062,3.3585e-21,0.78702,1685
"000001","-0.75 < CountDeclMethodPublic <= 4.05 & RatioCommentToCode > 3.045","target = 0",0.08641,185,0.08641,185,1,0.0184,1.27062,6.33315e-14,0.78702,1685
"000002","CountDeclMethodPublic <= -0.75","target = 0",0.09622,206,0.09528,204,0.99029,0.01956,1.25829,4.327e-20,0.78702,1685
"000003","CountDeclMethodPrivate <= -0.86","target = 0",0.06072,130,0.05932,127,0.97692,0.01153,1.2413,9.58102e-11,0.78702,1685
"000004","CountClassCoupled <= 0.8","target = 0",0.17188,368,0.16674,357,0.97011,0.03147,1.23264,8.06865e-28,0.78702,1685
"000005","CountDeclMethodProtected <= -0.26","target = 0",0.08921,191,0.08594,184,0.96335,0.01573,1.22406,5.03465e-13,0.78702,1685
"000006","CountDeclInstanceVariable <= -0.36","target = 0",0.11537,247,0.10929,234,0.94737,0.0185,1.20375,1.4068e-13,0.78702,1685
"000007","CountDeclClassVariable <= -0.56","target = 0",0.09715,208,0.09201,197,0.94712,0.01555,1.20343,1.85825e-11,0.78702,1685
"000008","Added_lines <= -14.6","target = 0",0.078,167,0.0738,158,0.94611,0.01241,1.20215,3.25061e-09,0.78702,1685
"000009","OWN_COMMIT <= 0.02","target = 0",0.24101,516,0.22746,487,0.9438,0.03779,1.19921,2.45574e-28,0.78702,1685
