"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-50 < Added_lines <= 12 & RatioCommentToCode > 1.88","target = 0",0.11329,243,0.11142,239,0.98354,0.03389,1.43712,3.05591e-09,0.68438,1468
"000001","-0.34 < CountDeclMethodPrivate <= 0.46 & 0.95 < MaxInheritanceTree <= 1.66","target = 0",0.0993,213,0.09557,205,0.96244,0.02761,1.40629,2.72781e-11,0.68438,1468
"000002","Added_lines <= -50","target = 0",0.06154,132,0.05921,127,0.96212,0.01709,1.40582,2.79671e-16,0.68438,1468
"000003","CountDeclMethodPrivate <= -0.34","target = 0",0.09837,211,0.09417,202,0.95735,0.02685,1.39885,7.24036e-25,0.68438,1468
"000004","CountLineComment <= 38","target = 0",0.20326,436,0.19394,416,0.95413,0.05483,1.39415,7.61152e-53,0.68438,1468
"000005","CountDeclMethodProtected <= -0.22","target = 0",0.0993,213,0.09464,203,0.95305,0.02668,1.39257,3.67876e-24,0.68438,1468
"000006","CountClassBase <= 0.882","target = 0",0.15991,343,0.15012,322,0.93878,0.04068,1.37171,4.39154e-35,0.68438,1468
"000007","CountDeclClass <= 0.774","target = 0",0.04056,87,0.03776,81,0.93103,0.01,1.3604,1.61401e-08,0.68438,1468
"000008","MaxInheritanceTree <= 0.95","target = 0",0.15431,331,0.14359,308,0.93051,0.03798,1.35964,2.79706e-31,0.68438,1468
"000009","CountDeclMethodPublic <= 1.8","target = 0",0.18695,401,0.17343,372,0.92768,0.04548,1.3555,1.14239e-37,0.68438,1468
