"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-63 < Added_lines <= -2","target = 0",0.08381,177,0.08286,175,0.9887,0.01667,1.25188,1.26579e-16,0.78977,1668
"000001","CountLineComment <= 25.5","target = 0",0.16809,355,0.16477,348,0.98028,0.03202,1.24122,3.07567e-30,0.78977,1668
"000002","CountDeclMethodPrivate <= -0.22","target = 0",0.09896,209,0.09612,203,0.97129,0.01796,1.22984,1.76338e-15,0.78977,1668
"000003","CountDeclMethodProtected <= -0.235","target = 0",0.08002,169,0.07765,164,0.97041,0.01445,1.22873,1.88354e-12,0.78977,1668
"000004","OWN_COMMIT <= 0.04","target = 0",0.22112,467,0.21449,453,0.97002,0.03986,1.22823,1.42582e-35,0.78977,1668
"000005","AvgLineComment <= 0.6","target = 0",0.17235,364,0.16714,353,0.96978,0.03102,1.22792,7.02253e-27,0.78977,1668
"000006","-2.82 < CountDeclClassVariable <= -0.06","target = 0",0.04688,99,0.04498,95,0.9596,0.00796,1.21503,1.04302e-06,0.78977,1668
"000007","MAJOR_LINE <= 0.08","target = 0",0.2358,498,0.22585,477,0.95783,0.03963,1.21279,2.19129e-32,0.78977,1668
"000008","MaxNesting_Mean <= 0.1","target = 0",0.20739,438,0.19792,418,0.95434,0.03413,1.20837,1.18261e-26,0.78977,1668
"000009","CountDeclMethodDefault <= -0.195","target = 0",0.09991,211,0.09517,201,0.95261,0.01627,1.20618,3.20279e-12,0.78977,1668
