"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-0.56 < CountDeclMethodProtected <= 0.18 & MaxInheritanceTree <= 0.83","target = 0",0.08846,187,0.08846,187,1,0.02448,1.3826,5.69188e-10,0.72327,1529
"000001","CountLineComment <= 19","target = 0",0.114,241,0.11353,240,0.99585,0.03107,1.37687,4.29111e-35,0.72327,1529
"000002","CountDeclMethodProtected <= -0.56","target = 0",0.07852,166,0.07663,162,0.9759,0.01984,1.34929,3.37693e-19,0.72327,1529
"000003","Added_lines <= -12.8","target = 0",0.07947,168,0.07663,162,0.96429,0.01915,1.33322,2.89369e-17,0.72327,1529
"000004","RatioCommentToCode > 2.15","target = 0",0.19489,412,0.18685,395,0.95874,0.04589,1.32555,9.66266e-42,0.72327,1529
"000005","-0.105 < CountDeclMethodDefault <= 0.36 & CountOutput_Min <= 0.32","target = 0",0.06528,138,0.06244,132,0.95652,0.01523,1.32249,3.71914e-11,0.72327,1529
"000006","CountDeclMethodPrivate <= -0.43","target = 0",0.09508,201,0.09082,192,0.95522,0.02205,1.3207,7.99517e-19,0.72327,1529
"000007","CountClassBase <= 0.835","target = 0",0.18732,396,0.17786,376,0.94949,0.04238,1.31277,2.98906e-36,0.72327,1529
"000008","CountClassCoupled <= 0.85","target = 0",0.20199,427,0.19111,404,0.94614,0.04502,1.30813,4.18533e-38,0.72327,1529
"000009","CountDeclInstanceVariable <= -0.15","target = 0",0.11826,250,0.11164,236,0.944,0.0261,1.30518,6.22156e-21,0.72327,1529
