"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","Added_lines <= -56.5","target = 0",0.04643,104,0.04554,102,0.98077,0.01096,1.3171,1.54799e-11,0.74464,1668
"000001","CountLineComment <= 21.5","target = 0",0.14911,334,0.14554,326,0.97605,0.0345,1.31076,4.32208e-35,0.74464,1668
"000002","CountDeclMethodPrivate <= -0.3","target = 0",0.10714,240,0.10268,230,0.95833,0.0229,1.28697,2.34603e-20,0.74464,1668
"000003","AvgLineComment <= 0.65","target = 0",0.17902,401,0.17009,381,0.95012,0.03678,1.27595,6.76954e-32,0.74464,1668
"000004","CountDeclInstanceVariable <= -0.82","target = 0",0.1058,237,0.09955,223,0.94093,0.02077,1.2636,1.43756e-16,0.74464,1668
"000005","RatioCommentToCode > 1.505","target = 0",0.18571,416,0.17455,391,0.9399,0.03626,1.26222,1.52043e-29,0.74464,1668
"000006","CountDeclMethodProtected <= -0.8","target = 0",0.06161,138,0.05759,129,0.93478,0.01171,1.25534,2.84665e-09,0.74464,1668
"000007","CountClassBase <= 0.896","target = 0",0.13973,313,0.13036,292,0.93291,0.02631,1.25283,4.50101e-20,0.74464,1668
"000008","MaxNesting_Mean <= 0.15","target = 0",0.19911,446,0.18571,416,0.93274,0.03745,1.25259,2.26068e-29,0.74464,1668
"000009","PercentLackOfCohesion <= 6.5","target = 0",0.20536,460,0.19107,428,0.93043,0.03815,1.2495,1.33821e-29,0.74464,1668
