"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-104 < Added_lines <= -3","target = 0",0.05251,112,0.05204,111,0.99107,0.01172,1.29057,2.13512e-12,0.76793,1638
"000001","-0.245 < CountDeclMethodPrivate <= 0.23 & 1.57 < RatioCommentToCode <= 3.55","target = 0",0.09892,211,0.09798,209,0.99052,0.02202,1.28985,6.87016e-09,0.76793,1638
"000002","CountDeclMethodPrivate <= -0.245","target = 0",0.09048,193,0.08955,191,0.98964,0.02006,1.2887,9.78104e-21,0.76793,1638
"000003","-0.206 < CountDeclMethodProtected <= 0.014 & CountClassDerived > 1.45","target = 0",0.11861,253,0.11674,249,0.98419,0.02565,1.28161,1.544e-12,0.76793,1638
"000004","CountLineComment <= 28.5","target = 0",0.19034,406,0.18612,397,0.97783,0.03995,1.27333,6.14165e-39,0.76793,1638
"000005","CountDeclClassMethod <= -0.82","target = 0",0.05767,123,0.05626,120,0.97561,0.01198,1.27044,2.91284e-11,0.76793,1638
"000006","Added_lines <= -104","target = 0",0.03797,81,0.03704,79,0.97531,0.00788,1.27004,1.13114e-07,0.76793,1638
"000007","MaxNesting_Mean <= 0.055","target = 0",0.22316,476,0.2166,462,0.97059,0.04522,1.2639,1.45725e-42,0.76793,1638
"000008","RatioCommentToCode > 3.55","target = 0",0.20159,430,0.1955,417,0.96977,0.04069,1.26283,1.60523e-37,0.76793,1638
"000009","CountClassCoupled <= 0.25","target = 0",0.1669,356,0.16174,345,0.9691,0.03358,1.26196,3.33025e-30,0.76793,1638
