"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-0.335 < CountDeclClassVariable <= 0.145 & MAJOR_LINE <= 0.07","target = 0",0.14225,301,0.14225,301,1,0.03106,1.27932,4.87737e-09,0.78166,1654
"000001","CountLineComment <= 33.5","target = 0",0.21456,454,0.21314,451,0.99339,0.04543,1.27087,2.01447e-50,0.78166,1654
"000002","-0.335 < CountDeclClassVariable <= 0.145 & 0.85 < MaxInheritanceTree <= 1.36","target = 0",0.08696,184,0.08601,182,0.98913,0.01804,1.26542,2.25627e-17,0.78166,1654
"000003","Added_lines <= -10.2","target = 0",0.0775,164,0.07609,161,0.98171,0.0155,1.25592,9.89299e-15,0.78166,1654
"000004","PercentLackOfCohesion <= 3","target = 0",0.22448,475,0.21975,465,0.97895,0.04429,1.25239,2.64575e-43,0.78166,1654
"000005","CountClassCoupled <= 0.65","target = 0",0.19612,415,0.19187,406,0.97831,0.03857,1.25158,7.5982e-37,0.78166,1654
"000006","CountDeclMethodDefault <= -0.33","target = 0",0.08365,177,0.08129,172,0.97175,0.0159,1.24318,5.6326e-14,0.78166,1654
"000007","MaxNesting_Mean <= 0.195","target = 0",0.19754,418,0.1914,405,0.9689,0.03699,1.23954,9.09708e-33,0.78166,1654
"000008","RatioCommentToCode > 2.01","target = 0",0.19754,418,0.19093,404,0.96651,0.03651,1.23647,9.5291e-32,0.78166,1654
"000009","CountDeclMethodPrivate <= -0.36","target = 0",0.08129,172,0.07798,165,0.9593,0.01444,1.22726,1.21441e-11,0.78166,1654
