"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","CountDeclInstanceVariable <= -0.22","target = 0",0.12086,259,0.11806,253,0.97683,0.02173,1.22562,1.1397e-19,0.79701,1708
"000001","CountLineComment <= 30","target = 0",0.22399,480,0.21839,468,0.975,0.03987,1.22332,3.15474e-37,0.79701,1708
"000002","CountDeclMethodPrivate <= -0.63","target = 0",0.10546,226,0.10219,219,0.96903,0.01814,1.21582,2.16075e-15,0.79701,1708
"000003","CountClassCoupled <= 0.65","target = 0",0.18525,397,0.17919,384,0.96725,0.03154,1.2136,5.86764e-27,0.79701,1708
"000004","Added_lines <= -20.2","target = 0",0.06766,145,0.06533,140,0.96552,0.0114,1.21142,1.28442e-09,0.79701,1708
"000005","0.963 < CountDeclClass <= 1.049 & MAJOR_LINE <= 0.075","target = 0",0.19832,425,0.19132,410,0.96471,0.03326,1.2104,9.65193e-14,0.79701,1708
"000006","-2.03 < MINOR_COMMIT <= 0 & CountDeclMethodPublic <= 1.4","target = 0",0.19925,427,0.19132,410,0.96019,0.03251,1.20473,1.76267e-10,0.79701,1708
"000007","CountClassBase <= 0.846","target = 0",0.17545,376,0.16846,361,0.96011,0.02862,1.20463,5.78772e-23,0.79701,1708
"000008","CountDeclMethodProtected <= -0.38","target = 0",0.07933,170,0.07606,163,0.95882,0.01284,1.20302,3.30424e-10,0.79701,1708
"000009","MaxInheritanceTree <= 0.88","target = 0",0.17499,375,0.16706,358,0.95467,0.02759,1.1978,3.42394e-21,0.79701,1708
