"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","CountLineComment <= 23.5","target = 0",0.18178,395,0.17809,387,0.97975,0.04065,1.29579,2.12742e-41,0.7561,1643
"000001","Added_lines <= -34.5","target = 0",0.05752,125,0.05614,122,0.976,0.01265,1.29084,2.86419e-12,0.7561,1643
"000002","CountClassCoupled <= 0.7","target = 0",0.21399,465,0.20801,452,0.97204,0.04621,1.28561,2.47304e-45,0.7561,1643
"000003","CountDeclMethodPrivate <= -0.27","target = 0",0.10723,233,0.10354,225,0.96567,0.02247,1.27717,4.97528e-20,0.7561,1643
"000004","-34.5 < Added_lines <= 6 & 0.85 < CountDeclMethodPublic <= 4","target = 0",0.16521,359,0.15877,345,0.961,0.03385,1.271,6.14741e-13,0.7561,1643
"000005","CountDeclMethodPublic <= 0.85","target = 0",0.18546,403,0.17763,386,0.95782,0.03741,1.26679,1.4e-32,0.7561,1643
"000006","MAJOR_LINE <= 0.04","target = 0",0.25127,546,0.24022,522,0.95604,0.05024,1.26445,3.16992e-45,0.7561,1643
"000007","RatioCommentToCode > 2.195","target = 0",0.20018,435,0.19052,414,0.95172,0.03916,1.25873,5.27332e-33,0.7561,1643
"000008","CountClassBase <= 0.8","target = 0",0.19282,419,0.18316,398,0.94988,0.03737,1.25629,5.87791e-31,0.7561,1643
"000009","CountDeclMethodProtected <= -0.97","target = 0",0.05844,127,0.05522,120,0.94488,0.01103,1.24968,7.03677e-09,0.7561,1643
