"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","CountDeclClass <= 0.942","target = 0",0.03493,75,0.034,73,0.97333,0.00829,1.32262,2.68969e-08,0.73591,1580
"000001","CountLineComment <= 32","target = 0",0.21053,452,0.20401,438,0.96903,0.04908,1.31677,5.95001e-48,0.73591,1580
"000002","CountClassCoupled <= 0.75","target = 0",0.20447,439,0.19562,420,0.95672,0.04515,1.30005,1.58805e-40,0.73591,1580
"000003","CountClassBase <= 0.868","target = 0",0.15091,324,0.14299,307,0.94753,0.03194,1.28756,3.19033e-26,0.73591,1580
"000004","CountDeclMethodPrivate <= -0.24","target = 0",0.10806,232,0.102,219,0.94397,0.02248,1.28272,7.45114e-18,0.73591,1580
"000005","CountDeclMethodDefault <= -0.33","target = 0",0.10806,232,0.10107,217,0.93534,0.02155,1.271,2.87684e-16,0.73591,1580
"000006","CountDeclMethodProtected <= -0.72","target = 0",0.08524,183,0.07965,171,0.93443,0.01692,1.26976,8.91378e-13,0.73591,1580
"000007","-0.35 < CountDeclClassMethod <= 0.27 & 3.8 < CountClassCoupled <= 8.3","target = 0",0.09129,196,0.08477,182,0.92857,0.01759,1.2618,6.7237e-14,0.73591,1580
"000008","CountDeclInstanceVariable <= -1.7","target = 0",0.07778,167,0.07219,155,0.92814,0.01495,1.26122,5.80512e-11,0.73591,1580
"000009","MaxInheritanceTree <= 0.92","target = 0",0.14811,318,0.1374,295,0.92767,0.0284,1.26058,1.24221e-20,0.73591,1580
