"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'0.6 < CountClassCoupled <= 3.3'","b'target = 0'",0.21473,481,0.20714,464,0.96466,0.02242,1.12134,5.13151e-17,0.86027,1927
"b'000001'","b'MAJOR_COMMIT <= 0.28'","b'target = 0'",0.21027,471,0.20268,454,0.96391,0.02179,1.12047,2.25228e-16,0.86027,1927
"b'000002'","b'0.28 < MAJOR_COMMIT <= 0.94'","b'target = 0'",0.10982,246,0.10536,236,0.95935,0.01088,1.11518,7.80348e-08,0.86027,1927
"b'000003'","b'MAJOR_LINE <= -0.06'","b'target = 0'",0.09688,217,0.09286,208,0.95853,0.00952,1.11422,6.82435e-07,0.86027,1927
"b'000004'","b'3.3 < CountClassCoupled <= 6.65'","b'target = 0'",0.20491,459,0.19464,436,0.94989,0.01836,1.10418,8.3313e-12,0.86027,1927
"b'000005'","b'CountInput_Mean <= 1.66'","b'target = 0'",0.18705,419,0.17723,397,0.94749,0.01632,1.10139,3.39472e-10,0.86027,1927
"b'000006'","b'CountLineComment <= 20.4'","b'target = 0'",0.1933,433,0.18304,410,0.94688,0.01674,1.10068,2.12031e-10,0.86027,1927
"b'000007'","b'CountClassCoupled <= 0.6'","b'target = 0'",0.18036,404,0.17054,382,0.94554,0.01538,1.09913,2.04396e-09,0.86027,1927
"b'000008'","b'1.7 < CountOutput_Mean <= 3.16'","b'target = 0'",0.20759,465,0.19464,436,0.93763,0.01606,1.08993,4.73839e-09,0.86027,1927
"b'000009'","b'-0.06 < MAJOR_LINE <= 0.55'","b'target = 0'",0.31473,705,0.29464,660,0.93617,0.02389,1.08823,8.14159e-14,0.86027,1927
