"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'1.05 < CountClassCoupled <= 4'","b'target = 0'",0.18527,415,0.17991,403,0.97108,0.025,1.16136,2.48474e-21,0.83616,1873
"b'000001'","b'CountLineComment <= 18'","b'target = 0'",0.13616,305,0.13214,296,0.97049,0.01829,1.16065,2.60706e-15,0.83616,1873
"b'000002'","b'MAJOR_COMMIT <= 0.19'","b'target = 0'",0.2125,476,0.2058,461,0.96849,0.02812,1.15826,1.10437e-23,0.83616,1873
"b'000003'","b'CountInput_Mean <= 1.48'","b'target = 0'",0.18884,423,0.18036,404,0.95508,0.02246,1.14222,2.05849e-16,0.83616,1873
"b'000004'","b'0.19 < MAJOR_COMMIT <= 0.93'","b'target = 0'",0.13616,305,0.12946,290,0.95082,0.01561,1.13713,6.72716e-11,0.83616,1873
"b'000005'","b'MAJOR_LINE <= 0.05'","b'target = 0'",0.25625,574,0.24196,542,0.94425,0.0277,1.12927,8.05522e-19,0.83616,1873
"b'000006'","b'OWN_COMMIT <= 0.11'","b'target = 0'",0.20089,450,0.18929,424,0.94222,0.02131,1.12684,7.92356e-14,0.83616,1873
"b'000007'","b'CountPath_Min <= 0.625'","b'target = 0'",0.10938,245,0.10268,230,0.93878,0.01122,1.12272,3.507e-07,0.83616,1873
"b'000008'","b'4 < CountClassCoupled <= 8'","b'target = 0'",0.20625,462,0.19152,429,0.92857,0.01906,1.11052,7.18064e-11,0.83616,1873
"b'000009'","b'PercentLackOfCohesion <= 10.5'","b'target = 0'",0.2,448,0.18348,411,0.91741,0.01625,1.09717,2.48857e-08,0.83616,1873
