"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'1.25 < CountClassCoupled <= 4.15'","b'target = 0'",0.18438,413,0.17946,402,0.97337,0.02233,1.14214,7.70462e-19,0.85223,1909
"b'000001'","b'MAJOR_COMMIT <= 0.26'","b'target = 0'",0.20446,458,0.19777,443,0.96725,0.02352,1.13496,1.03834e-18,0.85223,1909
"b'000002'","b'CountLineComment <= 18.2'","b'target = 0'",0.14018,314,0.13527,303,0.96497,0.0158,1.13228,4.20413e-12,0.85223,1909
"b'000003'","b'0.18 < MAJOR_LINE <= 0.81'","b'target = 0'",0.12455,279,0.1192,267,0.95699,0.01305,1.12292,2.80123e-09,0.85223,1909
"b'000004'","b'4.15 < CountClassCoupled <= 8.3'","b'target = 0'",0.21786,488,0.2067,463,0.94877,0.02103,1.11328,7.95937e-14,0.85223,1909
"b'000005'","b'MAJOR_LINE <= 0.18'","b'target = 0'",0.24286,544,0.22902,513,0.94301,0.02205,1.10652,9.01623e-14,0.85223,1909
"b'000006'","b'OWN_COMMIT <= 0.192'","b'target = 0'",0.19911,446,0.18705,419,0.93946,0.01737,1.10235,2.5867e-10,0.85223,1909
"b'000007'","b'0.2 < AvgLineComment <= 1.34'","b'target = 0'",0.17902,401,0.16786,376,0.93766,0.01529,1.10024,6.50273e-09,0.85223,1909
"b'000008'","b'0.115 < MaxNesting_Mean <= 0.455'","b'target = 0'",0.19063,427,0.17857,400,0.93677,0.01611,1.09919,2.6348e-09,0.85223,1909
"b'000009'","b'36.6 < CountLineComment <= 55.4'","b'target = 0'",0.21071,472,0.19554,438,0.92797,0.01596,1.08887,1.9736e-08,0.85223,1909
