"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'MAJOR_COMMIT <= 0.22'","b'target = 0'",0.20938,469,0.20313,455,0.97015,0.02011,1.10987,1.37486e-15,0.87411,1958
"b'000001'","b'0.22 < MAJOR_COMMIT <= 0.895'","b'target = 0'",0.12321,276,0.1183,265,0.96014,0.0106,1.09843,2.29248e-07,0.87411,1958
"b'000002'","b'0.02 < MAJOR_LINE <= 0.65'","b'target = 0'",0.12054,270,0.11518,258,0.95556,0.00982,1.09318,1.56583e-06,0.87411,1958
"b'000003'","b'MAJOR_LINE <= 0.02'","b'target = 0'",0.26071,584,0.24821,556,0.95205,0.02032,1.08917,6.86678e-13,0.87411,1958
"b'000004'","b'CountLineComment <= 21.2'","b'target = 0'",0.18482,414,0.17589,394,0.95169,0.01434,1.08876,6.70219e-09,0.87411,1958
"b'000005'","b'PercentLackOfCohesion <= 7'","b'target = 0'",0.20491,459,0.19464,436,0.94989,0.01553,1.0867,1.91313e-09,0.87411,1958
"b'000006'","b'0.65 < CountClassCoupled <= 3.65'","b'target = 0'",0.24018,538,0.22813,511,0.94981,0.01818,1.08661,3.9426e-11,0.87411,1958
"b'000007'","b'3.65 < CountClassCoupled <= 7.4'","b'target = 0'",0.19688,441,0.18661,418,0.94785,0.01452,1.08436,1.26953e-08,0.87411,1958
"b'000008'","b'21.2 < CountLineComment <= 36.6'","b'target = 0'",0.2558,573,0.24107,540,0.94241,0.01747,1.07814,8.04712e-10,0.87411,1958
"b'000009'","b'CountInput_Mean <= 1.4'","b'target = 0'",0.2,448,0.18795,421,0.93973,0.01313,1.07508,4.07615e-07,0.87411,1958
