"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'MAJOR_COMMIT <= 0.315'","b'target = 0'",0.20123,427,0.1951,414,0.96956,0.02678,1.1591,1.56618e-21,0.83648,1775
"b'000001'","b'MAJOR_LINE <= -0.02'","b'target = 0'",0.10273,218,0.09896,210,0.9633,0.01303,1.15162,8.63763e-10,0.83648,1775
"b'000002'","b'0.315 < MAJOR_COMMIT <= 0.97'","b'target = 0'",0.10697,227,0.10226,217,0.95595,0.01278,1.14283,5.3596e-09,0.83648,1775
"b'000003'","b'-0.02 < MAJOR_LINE <= 0.63'","b'target = 0'",0.28794,611,0.27521,584,0.95581,0.03436,1.14266,2.0973e-25,0.83648,1775
"b'000004'","b'3.85 < CountClassCoupled <= 7.7'","b'target = 0'",0.19934,423,0.18897,401,0.94799,0.02223,1.13332,1.70348e-14,0.83648,1775
"b'000005'","b'0.3 < CountClassCoupled <= 3.85'","b'target = 0'",0.23563,500,0.2229,473,0.946,0.02581,1.13094,9.17288e-17,0.83648,1775
"b'000006'","b'CountLineComment <= 22.2'","b'target = 0'",0.19746,419,0.18615,395,0.94272,0.02098,1.12702,5.23958e-13,0.83648,1775
"b'000007'","b'PercentLackOfCohesion <= 7'","b'target = 0'",0.20547,436,0.1885,400,0.91743,0.01663,1.09678,3.82573e-08,0.83648,1775
"b'000008'","b'0.63 < MAJOR_LINE <= 1.46'","b'target = 0'",0.23421,497,0.21301,452,0.90946,0.01709,1.08725,9.14376e-08,0.83648,1775
"b'000009'","b'0.97 < MAJOR_COMMIT <= 1.47'","b'target = 0'",0.28699,609,0.25825,548,0.89984,0.01818,1.07575,1.43854e-07,0.83648,1775
