"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'0.335 < MAJOR_COMMIT <= 0.96'","b'target = 0'",0.10045,225,0.09732,218,0.96889,0.01351,1.16122,3.08259e-11,0.83438,1869
"b'000001'","b'MAJOR_COMMIT <= 0.335'","b'target = 0'",0.20268,454,0.19598,439,0.96696,0.02687,1.1589,2.83277e-22,0.83438,1869
"b'000002'","b'0.07 < MAJOR_LINE <= 0.77'","b'target = 0'",0.12545,281,0.12009,269,0.9573,0.01542,1.14732,1.77971e-11,0.83438,1869
"b'000003'","b'CountLineComment <= 13'","b'target = 0'",0.11563,259,0.10982,246,0.94981,0.01335,1.13835,2.41596e-09,0.83438,1869
"b'000004'","b'0.55 < CountClassCoupled <= 4'","b'target = 0'",0.21339,478,0.20223,453,0.9477,0.02418,1.13582,1.01479e-16,0.83438,1869
"b'000005'","b'MaxNesting_Min > 0.086'","b'target = 0'",0.10134,227,0.09554,214,0.94273,0.01098,1.12987,2.43517e-07,0.83438,1869
"b'000006'","b'CountOutput_Min > 2.21'","b'target = 0'",0.16563,371,0.15536,348,0.93801,0.01716,1.1242,1.03144e-10,0.83438,1869
"b'000007'","b'MAJOR_LINE <= 0.07'","b'target = 0'",0.24955,559,0.23304,522,0.93381,0.02481,1.11917,2.95826e-15,0.83438,1869
"b'000008'","b'CountClassCoupled <= 0.55'","b'target = 0'",0.18259,409,0.1692,379,0.92665,0.01685,1.11059,1.74801e-09,0.83438,1869
"b'000009'","b'4 < CountClassCoupled <= 8.4'","b'target = 0'",0.21295,477,0.19688,441,0.92453,0.0192,1.10805,1.25286e-10,0.83438,1869
