"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'MAJOR_COMMIT <= 0.22'","b'target = 0'",0.21835,457,0.215,450,0.98468,0.03463,1.19198,5.19542e-33,0.82609,1729
"b'000001'","b'0.22 < MAJOR_COMMIT <= 0.92'","b'target = 0'",0.1333,279,0.12996,272,0.97491,0.01984,1.18015,1.46067e-16,0.82609,1729
"b'000002'","b'CountLineComment <= 15.8'","b'target = 0'",0.1204,252,0.1161,243,0.96429,0.01664,1.16729,1.2677e-12,0.82609,1729
"b'000003'","b'CountInput_Mean <= 1.72'","b'target = 0'",0.19446,407,0.18634,390,0.95823,0.0257,1.15996,1.02106e-18,0.82609,1729
"b'000004'","b'1.3 < CountClassCoupled <= 5.1'","b'target = 0'",0.22074,462,0.21022,440,0.95238,0.02788,1.15288,1.74119e-19,0.82609,1729
"b'000005'","b'0.07 < MAJOR_LINE <= 0.79'","b'target = 0'",0.1376,288,0.13043,273,0.94792,0.01676,1.14748,4.87556e-11,0.82609,1729
"b'000006'","b'CountClassBase <= 0.892'","b'target = 0'",0.16484,345,0.15624,327,0.94783,0.02007,1.14737,3.33037e-13,0.82609,1729
"b'000007'","b'5.1 < CountClassCoupled <= 9'","b'target = 0'",0.19111,400,0.18108,379,0.9475,0.0232,1.14697,2.54772e-15,0.82609,1729
"b'000008'","b'CountPath_Min <= 0.848'","b'target = 0'",0.14477,303,0.13665,286,0.94389,0.01705,1.14261,7.58362e-11,0.82609,1729
"b'000009'","b'AvgLineComment <= 0.26'","b'target = 0'",0.21691,454,0.20401,427,0.94053,0.02482,1.13853,1.5272e-15,0.82609,1729
