"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'0.2 < MAJOR_COMMIT <= 0.905'","b'target = 0'",0.13705,307,0.13393,300,0.9772,0.01823,1.15755,4.38902e-16,0.8442,1891
"b'000001'","b'MAJOR_COMMIT <= 0.2'","b'target = 0'",0.20491,459,0.2,448,0.97603,0.02702,1.15617,4.37486e-24,0.8442,1891
"b'000002'","b'CountLineComment <= 15'","b'target = 0'",0.12366,277,0.12054,270,0.97473,0.01614,1.15462,7.04409e-14,0.8442,1891
"b'000003'","b'0.95 < CountClassCoupled <= 4'","b'target = 0'",0.19241,431,0.18571,416,0.9652,0.02328,1.14333,2.02092e-18,0.8442,1891
"b'000004'","b'0.02 < MAJOR_LINE <= 0.74'","b'target = 0'",0.13616,305,0.1308,293,0.96066,0.01586,1.13795,7.15082e-12,0.8442,1891
"b'000005'","b'CountClassCoupled <= 0.95'","b'target = 0'",0.20402,457,0.19598,439,0.96061,0.02375,1.1379,5.09337e-18,0.8442,1891
"b'000006'","b'CountInput_Mean <= 1.4'","b'target = 0'",0.20625,462,0.19777,443,0.95887,0.02365,1.13584,1.20011e-17,0.8442,1891
"b'000007'","b'CountClassBase <= 0.902'","b'target = 0'",0.17098,383,0.16339,366,0.95561,0.01905,1.13198,1.31464e-13,0.8442,1891
"b'000008'","b'RatioCommentToCode > 2.02'","b'target = 0'",0.12232,274,0.11652,261,0.95255,0.01325,1.12836,3.03722e-09,0.8442,1891
"b'000009'","b'MAJOR_LINE <= 0.02'","b'target = 0'",0.25223,565,0.24018,538,0.95221,0.02725,1.12795,1.93095e-19,0.8442,1891
