"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","0.84 < CountDeclClass <= 1.15","target = 0",0.50232,1083,0.47171,1017,0.93906,0.02111,1.04685,5.31565e-11,0.89703,1934
"000001","-3 < Added_lines <= 32.5","target = 0",0.32746,706,0.31494,679,0.96176,0.02119,1.07215,1.00619e-13,0.89703,1934
"000002","0.55 < CountDeclMethodPublic <= 4.3","target = 0",0.28757,620,0.27365,590,0.95161,0.0157,1.06085,1.39562e-08,0.89703,1934
"000003","MAJOR_LINE <= 0.06","target = 0",0.25371,547,0.24629,531,0.97075,0.0187,1.08218,2.6981e-13,0.89703,1934
"000004","OWN_COMMIT > 0.98","target = 0",0.23052,497,0.22263,480,0.96579,0.01585,1.07666,2.03335e-10,0.89703,1934
"000005","MaxInheritanceTree <= 1.19","target = 0",0.21382,461,0.21011,453,0.98265,0.01831,1.09544,2.74728e-15,0.89703,1934
"000006","CountClassCoupled <= 1.05","target = 0",0.20547,443,0.20176,435,0.98194,0.01745,1.09466,2.24564e-14,0.89703,1934
"000007","0.855 < RatioCommentToCode <= 1.455","target = 0",0.20455,441,0.19527,421,0.95465,0.01179,1.06423,1.13627e-06,0.89703,1934
"000008","CountInput_Min > 1.85","target = 0",0.20362,439,0.19898,429,0.97722,0.01633,1.08939,1.5372e-12,0.89703,1934
"000009","1.05 < CountClassCoupled <= 3.95","target = 0",0.20223,436,0.19573,422,0.96789,0.01433,1.07899,1.18833e-09,0.89703,1934
