"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","0.745 < CountDeclClass <= 1.04","target = 0",0.59278,1265,0.5656,1207,0.95415,0.02421,1.04472,9.21596e-16,0.91331,1949
"000001","AvgLineComment <= 0.09","target = 0",0.26851,573,0.26101,557,0.97208,0.01578,1.06435,1.17171e-10,0.91331,1949
"000002","MAJOR_LINE <= 0.04","target = 0",0.25961,554,0.25305,540,0.97473,0.01595,1.06725,3.23303e-11,0.91331,1949
"000003","MaxInheritanceTree <= 1.065","target = 0",0.23899,510,0.23383,499,0.97843,0.01556,1.0713,1.44628e-11,0.91331,1949
"000004","CountDeclInstanceVariable <= 0.32","target = 0",0.21931,468,0.21462,458,0.97863,0.01433,1.07152,1.2484e-10,0.91331,1949
"000005","OWN_COMMIT <= 0.055","target = 0",0.21415,457,0.21415,457,1,0.01857,1.09492,4.23589e-21,0.91331,1949
"000006","1.25 < CountDeclMethodPublic <= 3.8","target = 0",0.21368,456,0.20759,443,0.97149,0.01243,1.06371,3.12927e-08,0.91331,1949
"000007","CountInput_Min > 1.9","target = 0",0.21228,453,0.20572,439,0.96909,0.01184,1.06108,1.46554e-07,0.91331,1949
"000008","MaxNesting_Mean <= 0.1","target = 0",0.20665,441,0.2015,430,0.97506,0.01276,1.06761,6.29976e-09,0.91331,1949
"000009","CountClassCoupled <= 0.6","target = 0",0.20291,433,0.20197,431,0.99538,0.01665,1.08986,9.84025e-17,0.91331,1949
