"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-1 < Added_lines <= 19","target = 0",0.28096,599,0.27392,584,0.97496,0.0126,1.04822,2.83093e-08,0.93011,1983
"000001","MaxInheritanceTree <= 1.03","target = 0",0.24343,519,0.2378,507,0.97688,0.01138,1.05028,1.05558e-07,0.93011,1983
"000002","1.7 < CountOutput_Mean <= 3","target = 0",0.21201,452,0.20779,443,0.98009,0.0106,1.05373,1.33143e-07,0.93011,1983
"000003","CountClassCoupled <= 0.5","target = 0",0.20638,440,0.20403,435,0.98864,0.01208,1.06292,3.15783e-10,0.93011,1983
"000004","2.75 < CountClassCoupled <= 6.1","target = 0",0.20497,437,0.20122,429,0.98169,0.01057,1.05546,8.12993e-08,0.93011,1983
"000005","OWN_COMMIT <= 0.115","target = 0",0.19887,424,0.19887,424,1,0.0139,1.07514,1.15585e-15,0.93011,1983
"000006","MaxNesting_Mean > 1.4","target = 0",0.19887,424,0.19512,416,0.98113,0.01015,1.05485,1.97987e-07,0.93011,1983
"000007","0.5 < CountClassCoupled <= 2.75","target = 0",0.19606,418,0.19184,409,0.97847,0.00948,1.05199,1.25639e-06,0.93011,1983
"000008","RatioCommentToCode > 1.51","target = 0",0.19512,416,0.19512,416,1,0.01364,1.07514,2.39422e-15,0.93011,1983
"000009","CountOutput_Min <= 0.405","target = 0",0.19465,415,0.19137,408,0.98313,0.01032,1.057,7.63621e-08,0.93011,1983
