"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","MINOR_LINE <= 1.06","target = 0",0.24432,516,0.23674,500,0.96899,0.01232,1.0549,1.30096e-07,0.91856,1940
"000001","MAJOR_LINE <= 0.065","target = 0",0.24006,507,0.23438,495,0.97633,0.01387,1.06289,1.14339e-09,0.91856,1940
"000002","CountDeclInstanceVariable <= 0.04","target = 0",0.2178,460,0.21117,446,0.96957,0.01111,1.05553,6.26337e-07,0.91856,1940
"000003","OWN_COMMIT <= 0.07","target = 0",0.20881,441,0.2036,430,0.97506,0.0118,1.06151,4.9805e-08,0.91856,1940
"000004","CountClassCoupled <= 1.15","target = 0",0.20833,440,0.20691,437,0.99318,0.01555,1.08124,1.11133e-14,0.91856,1940
"000005","CountInput_Mean <= 1.54","target = 0",0.20123,425,0.19839,419,0.98588,0.01355,1.07329,4.44291e-11,0.91856,1940
"000006","MaxInheritanceTree <= 1.27","target = 0",0.19981,422,0.19839,419,0.99289,0.01485,1.08092,6.61934e-14,0.91856,1940
"000007","RatioCommentToCode > 1.38","target = 0",0.19981,422,0.19697,416,0.98578,0.01343,1.07318,5.81369e-11,0.91856,1940
"000008","CountOutput_Mean <= 1.9","target = 0",0.19697,416,0.19602,414,0.99519,0.01509,1.08343,7.58948e-15,0.91856,1940
"000009","CountInput_Min > 2.01","target = 0",0.17945,379,0.17661,373,0.98417,0.01177,1.07143,2.49198e-09,0.91856,1940
