"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","0.75 < CountDeclClass <= 1.195","target = 0",0.46708,979,0.45611,956,0.97651,0.0258,1.05995,1.77342e-20,0.92128,1931
"000001","-0.225 < CountDeclMethodPrivate <= 0.175","target = 0",0.41746,875,0.40172,842,0.96229,0.01712,1.04451,6.86892e-10,0.92128,1931
"000002","-0.03 < MAJOR_LINE <= 0.51","target = 0",0.30487,639,0.3001,629,0.98435,0.01923,1.06846,1.18936e-15,0.92128,1931
"000003","OWN_COMMIT > 0.99","target = 0",0.24237,508,0.23712,497,0.97835,0.01383,1.06194,8.0751e-10,0.92128,1931
"000004","1.25 < CountDeclMethodPublic <= 3.5","target = 0",0.23187,486,0.22853,479,0.9856,0.01491,1.06981,4.79097e-12,0.92128,1931
"000005","0.65 < CountClassCoupled <= 3.3","target = 0",0.21994,461,0.21708,455,0.98698,0.01445,1.07132,6.02826e-12,0.92128,1931
"000006","CountDeclInstanceVariable <= 0.08","target = 0",0.21947,460,0.21756,456,0.9913,0.01537,1.07601,7.70919e-14,0.92128,1931
"000007","MaxInheritanceTree <= 1.15","target = 0",0.20945,439,0.20849,437,0.99544,0.01553,1.0805,2.84196e-15,0.92128,1931
"000008","MaxNesting_Mean <= 0.125","target = 0",0.20849,437,0.20468,429,0.98169,0.0126,1.06558,1.95848e-09,0.92128,1931
"000009","PercentLackOfCohesion <= 5.8","target = 0",0.20229,424,0.20229,424,1,0.01592,1.08545,1.11837e-17,0.92128,1931
