CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,3.0,0.0,0.0,9.0,3.0,1.0,1.0,1.0,0.0,0.61,2.0,100.0,4.0,0.0,0.0,1.0,1.0,1.0,6.0,2.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,9.0,2.0,1.0,3.0,2.0,2.0,0.89,2.0,66.0,2.0,0.0,1.0,1.0,3.8,2.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,2.0,1.0,2.0,0.0,1.0,1.44,1.0,0.0,3.0,0.0,0.0,1.0,1.67,1.0,2.0,0.0,2.0,0.5,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,4.0,2.0,1.0,1.0,4.0,5.0,0.89,0.0,41.0,1.0,0.0,7.0,3.0,3.83,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,12.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,5.0,4.0,0.21,0.0,75.0,1.0,0.0,11.0,2.0,3.06,1.0,1.0,0.0,5.0,0.6,0.0,2.0,2.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,7.0,5.0,0.24,0.0,73.0,1.0,0.0,12.0,3.0,4.0,2.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,6.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.79,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,15.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.87,0.0,0.0,1.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,0
0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.6,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,5.0,11.0,1.19,0.0,81.0,1.0,0.0,4.0,1.0,4.45,2.0,1.0,0.0,3.0,0.67,0.0,2.0,0.0,0
