CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.69,3.0,50.0,1.0,0.0,4.0,2.0,2.5,2.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,7.0,2.0,1.0,3.0,1.0,6.0,1.19,1.0,81.0,2.0,0.0,0.0,1.0,2.44,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,5.0,0.47,0.0,100.0,1.0,0.0,7.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,5.0,1.0,2.0,1.0,2.0,7.0,29.0,73.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,6.7,0.0,1.0,0.0,10.0,0.5,0.0,3.0,2.0,1
5.0,2.0,1.0,1.0,0.0,4.0,3.0,5.0,10.0,21.0,35.0,0.42,0.0,89.0,1.0,3.0,27.0,4.0,4.81,0.0,1.0,0.0,10.0,0.5,0.0,3.0,2.0,1
2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,10.0,7.0,0.22,0.0,72.0,2.0,0.0,9.0,2.0,5.33,0.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,7.0,5.0,0.29,0.0,73.0,1.0,0.0,12.0,3.0,5.0,3.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.41,0.0,66.0,3.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,3.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.75,0.0,100.0,3.0,0.0,3.0,1.0,2.5,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,52.0,0.12,0.0,7.0,1.0,1.0,26.0,2.0,0.98,0.0,1.0,0.0,6.0,0.67,0.0,3.0,1.0,1
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,4.0,2.0,21.0,0.84,0.0,89.0,3.0,0.0,25.0,1.0,3.24,0.0,1.0,0.0,4.0,0.5,0.0,2.0,1.0,1
0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.6,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,0.31,0.0,0.0,2.0,0.0,7.0,2.0,3.75,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,4.0,1.21,0.0,0.0,2.0,0.0,1.0,2.0,1.6,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,54.0,0.12,0.0,94.0,1.0,3.0,25.0,2.0,3.17,0.0,1.0,0.0,6.0,0.67,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,1.0,0.48,1.0,0.0,1.0,0.0,2.0,2.0,1.75,1.0,1.0,0.0,4.0,0.5,0.0,2.0,1.0,1
1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7.0,19.0,0.12,0.0,86.0,1.0,2.0,12.0,2.0,3.05,0.0,0.0,0.0,5.0,0.8,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,19.0,0.27,0.0,5.0,1.0,4.0,14.0,2.0,2.1,1.0,1.0,0.0,5.0,0.6,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,15.0,26.0,0.23,0.0,86.0,1.0,0.0,7.0,2.0,1.85,0.0,1.0,0.0,4.0,0.75,0.0,2.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.23,0.0,100.0,1.0,2.0,0.0,2.0,0.5,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,17.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.21,0.0,0.0,0.0,2.0,4.0,0.0,6.18,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,1.0,3.3,0.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,3.0,1.0,0.0,16.0,6.0,1.0,0.0,0.0,1.0,1.08,6.0,100.0,1.0,0.0,3.0,2.0,3.0,3.0,8.0,2.0,4.0,1.0,0.0,4.0,0.0,1
0.0,0.0,4.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,1.09,2.0,0.0,1.0,0.0,4.0,2.0,3.0,3.0,8.0,2.0,2.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,1.0,3.4,0.0,0.0,1.0,0.0,4.0,2.0,5.0,5.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,3.1,0.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,6.0,11.0,0.32,0.0,71.0,1.0,0.0,9.0,2.0,2.45,0.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,4.0,9.0,0.53,0.0,78.0,1.0,0.0,4.0,3.0,1.91,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.92,0.0,33.0,2.0,0.0,4.0,1.0,3.33,2.0,3.0,0.0,2.0,0.5,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,8.0,37.0,0.1,0.0,93.0,3.0,1.0,27.0,1.0,2.55,1.0,1.0,0.0,4.0,0.75,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.78,0.0,50.0,2.0,2.0,0.0,1.0,4.33,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,9.0,13.0,0.21,0.0,84.0,1.0,2.0,3.0,2.0,2.88,0.0,0.0,0.0,3.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,3.0,0.67,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,6.0,0.94,0.0,50.0,1.0,1.0,2.0,2.0,1.5,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,6.0,1.08,0.0,72.0,2.0,0.0,4.0,1.0,7.67,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,1.21,0.0,60.0,3.0,0.0,1.0,1.0,6.2,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,1.81,0.0,75.0,2.0,0.0,3.0,1.0,2.25,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,9.0,0.0,0.0,1.0,1.0,0.0,3.0,10.0,0.45,0.0,84.0,2.0,0.0,5.0,1.0,14.1,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.3,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
1.0,0.0,2.0,1.0,7.0,1.0,2.0,6.0,0.0,1.0,25.0,0.28,0.0,82.0,2.0,4.0,4.0,2.0,2.15,0.0,1.0,0.0,5.0,0.8,0.0,2.0,0.0,1
0.0,3.0,1.0,3.0,0.0,0.0,2.0,4.0,5.0,6.0,41.0,0.19,0.0,90.0,2.0,2.0,3.0,3.0,1.37,0.0,0.0,0.0,6.0,0.83,0.0,2.0,2.0,1
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,11.0,0.67,0.0,54.0,1.0,0.0,0.0,2.0,3.64,1.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.91,0.0,41.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,30.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,7.0,4.0,0.29,0.0,85.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,8.0,0.5,0.0,3.0,0.0,1
0.0,10.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,12.0,23.0,0.6,0.0,83.0,1.0,0.0,3.0,3.0,5.79,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,14.0,0.28,0.0,78.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,13.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,0.56,0.0,62.0,1.0,0.0,1.0,2.0,5.06,1.0,1.0,0.0,4.0,0.75,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,24.0,0.96,0.0,42.0,1.0,0.0,2.0,3.0,2.8,1.0,1.0,0.0,7.0,0.57,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,5.0,0.81,0.0,60.0,3.0,1.0,1.0,1.0,1.8,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
