CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,5.0,2.0,1.0,7.0,2.0,0.0,0.86,0.0,76.0,2.0,5.0,1.0,1.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,2.0,2.0,5.0,1.18,0.0,64.0,2.0,0.0,0.0,1.0,1.71,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,1.0,3.0,2.57,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,2.0,18.0,0.75,0.0,61.0,1.0,0.0,0.0,2.0,2.28,1.0,0.0,0.0,2.0,0.5,0.0,1.0,2.0,1
1.0,0.0,1.0,5.0,1.0,2.0,1.0,2.0,7.0,29.0,73.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,6.7,0.0,1.0,0.0,10.0,0.5,0.0,3.0,2.0,1
1.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,10.0,8.0,0.15,1.0,69.0,2.0,0.0,19.0,2.0,5.7,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,4.0,1.0,1.0,0.0,9.0,2.0,5.0,20.0,21.0,77.0,1.46,0.0,94.0,1.0,1.0,50.0,6.0,4.12,0.0,0.0,0.0,12.0,0.42,0.0,2.0,2.0,1
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,6.0,1.03,0.0,75.0,2.0,2.0,2.0,1.0,2.33,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.25,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,100.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,11.0,0.76,0.0,76.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.91,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,25.0,0.11,0.0,88.0,2.0,0.0,16.0,1.0,4.26,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,4.0,0.8,0.0,0.0,2.0,0.0,5.0,1.0,3.5,2.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0,0
0.0,21.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,3.0,0.0,0.0,0.48,0.0,0.0,0.0,4.0,0.75,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.14,0.0,0.0,1.0,0.0,1.0,2.0,1.33,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0
