CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,4.0,1.0,0.0,10.0,7.0,1.0,3.0,4.0,0.0,0.31,3.0,46.0,3.0,1.0,2.0,1.0,4.33,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,1.0,1.93,0.0,50.0,1.0,6.0,0.0,2.0,6.5,6.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,18.0,4.0,2.0,1.0,0.0,0.0,18.0,0.92,0.0,5.0,1.0,0.0,1.0,1.0,3.63,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.79,1.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
1.0,0.0,2.0,20.0,15.0,0.0,2.0,1.0,0.0,0.0,15.0,0.13,0.0,93.0,1.0,0.0,2.0,1.0,5.88,0.0,1.0,0.0,5.0,0.8,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.75,0.0,100.0,3.0,0.0,3.0,1.0,2.5,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,100.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,20.0,42.0,0.35,0.0,95.0,1.0,0.0,12.0,1.0,5.28,1.0,1.0,0.0,5.0,0.8,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,11.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,5.38,0.0,0.0,1.0,1.0,0.0,1.0,0.82,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.33,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,8.0,1.39,0.0,75.0,1.0,2.0,0.0,2.0,2.62,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,8.0,39.0,0.42,0.0,90.0,1.0,6.0,8.0,2.0,2.14,0.0,0.0,0.0,6.0,0.67,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,4.0,9.0,0.28,0.0,61.0,2.0,0.0,19.0,2.0,2.64,1.0,1.0,0.0,4.0,0.5,0.0,2.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,100.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
